Sr_no,Marks,Code
1.0,150.0,460607
2.0,589.0,460607
3.0,215.0,460607
4.0,130.0,460607
5.0,635.0,460607
6.0,597.0,460607
7.0,156.0,460607
8.0,392.0,460607
9.0,527.0,460607
10.0,267.0,460607
11.0,67.0,460607
12.0,393.0,460607
13.0,390.0,460607
14.0,262.0,460607
15.0,521.0,460607
16.0,180.0,460607
17.0,116.0,460607
18.0,222.0,460607
19.0,122.0,460607
20.0,147.0,460607
21.0,281.0,460607
22.0,242.0,460607
23.0,56.0,460607
24.0,95.0,460607
25.0,139.0,460607
26.0,542.0,460607
27.0,237.0,460607
28.0,108.0,460607
29.0,611.0,460607
30.0,318.0,460607
301.0,636.0,460607
302.0,412.0,460607
303.0,325.0,460607
304.0,119.0,460607
305.0,198.0,460607
306.0,115.0,460607
307.0,41.0,460607
308.0,109.0,460607
309.0,23.0,460607
310.0,555.0,460607
311.0,132.0,460607
312.0,376.0,460607
313.0,583.0,460607
314.0,215.0,460607
315.0,111.0,460607
316.0,130.0,460607
317.0,314.0,460607
318.0,568.0,460607
319.0,103.0,460607
320.0,577.0,460607
321.0,52.0,460607
322.0,380.0,460607
323.0,543.0,460607
324.0,68.0,460607
325.0,457.0,460607
326.0,227.0,460607
327.0,234.0,460607
328.0,589.0,460607
329.0,96.0,460607
330.0,284.0,460607
31.0,572.0,460607
32.0,105.0,460607
33.0,252.0,460607
34.0,162.0,460607
35.0,84.0,460607
36.0,529.0,460607
37.0,429.0,460607
38.0,139.0,460607
39.0,500.0,460607
40.0,598.0,460607
41.0,223.0,460607
42.0,283.0,460607
43.0,508.0,460607
44.0,295.0,460607
45.0,187.0,460607
46.0,227.0,460607
47.0,483.0,460607
48.0,608.0,460607
49.0,636.0,460607
50.0,363.0,460607
51.0,155.0,460607
52.0,292.0,460607
53.0,215.0,460607
54.0,234.0,460607
55.0,-5.0,460607
56.0,462.0,460607
57.0,630.0,460607
58.0,129.0,460607
59.0,12.0,460607
60.0,189.0,460607
331.0,207.0,460607
332.0,204.0,460607
333.0,222.0,460607
334.0,586.0,460607
335.0,645.0,460607
336.0,618.0,460607
337.0,293.0,460607
338.0,77.0,460607
339.0,123.0,460607
340.0,390.0,460607
341.0,39.0,460607
342.0,587.0,460607
343.0,41.0,460607
344.0,253.0,460607
345.0,513.0,460607
346.0,498.0,460607
347.0,328.0,460607
348.0,150.0,460607
349.0,94.0,460607
350.0,650.0,460607
351.0,690.0,460607
352.0,592.0,460607
353.0,651.0,460607
354.0,275.0,460607
355.0,394.0,460607
356.0,201.0,460607
357.0,589.0,460607
358.0,422.0,460607
359.0,405.0,460607
360.0,70.0,460607
61.0,65.0,460607
62.0,651.0,460607
63.0,359.0,460607
64.0,89.0,460607
65.0,347.0,460607
66.0,572.0,460607
67.0,344.0,460607
68.0,223.0,460607
69.0,261.0,460607
70.0,524.0,460607
71.0,366.0,460607
72.0,606.0,460607
73.0,335.0,460607
74.0,602.0,460607
75.0,538.0,460607
76.0,121.0,460607
77.0,175.0,460607
78.0,201.0,460607
79.0,146.0,460607
80.0,290.0,460607
81.0,231.0,460607
82.0,602.0,460607
83.0,616.0,460607
84.0,131.0,460607
85.0,347.0,460607
86.0,99.0,460607
87.0,285.0,460607
88.0,121.0,460607
89.0,352.0,460607
90.0,41.0,460607
361.0,417.0,460607
362.0,120.0,460607
363.0,405.0,460607
364.0,553.0,460607
365.0,564.0,460607
366.0,393.0,460607
367.0,489.0,460607
368.0,45.0,460607
369.0,327.0,460607
370.0,547.0,460607
371.0,327.0,460607
372.0,66.0,460607
373.0,164.0,460607
374.0,229.0,460607
375.0,655.0,460607
376.0,630.0,460607
377.0,660.0,460607
378.0,52.0,460607
379.0,291.0,460607
380.0,601.0,460607
381.0,444.0,460607
382.0,208.0,460607
383.0,598.0,460607
384.0,247.0,460607
385.0,30.0,460607
386.0,113.0,460607
387.0,100.0,460607
388.0,102.0,460607
389.0,328.0,460607
390.0,665.0,460607
91.0,347.0,460607
92.0,511.0,460607
93.0,70.0,460607
94.0,349.0,460607
95.0,40.0,460607
96.0,315.0,460607
97.0,180.0,460607
98.0,589.0,460607
99.0,143.0,460607
100.0,578.0,460607
101.0,512.0,460607
102.0,271.0,460607
103.0,374.0,460607
104.0,216.0,460607
105.0,578.0,460607
106.0,80.0,460607
107.0,103.0,460607
108.0,549.0,460607
109.0,598.0,460607
110.0,622.0,460607
111.0,120.0,460607
112.0,428.0,460607
113.0,104.0,460607
114.0,660.0,460607
115.0,547.0,460607
116.0,86.0,460607
117.0,140.0,460607
