Sr_no,Marks,Code
1.0,380.0,152301
2.0,228.0,152301
3.0,212.0,152301
4.0,190.0,152301
5.0,360.0,152301
6.0,30.0,152301
7.0,81.0,152301
8.0,259.0,152301
9.0,55.0,152301
10.0,200.0,152301
11.0,193.0,152301
12.0,64.0,152301
13.0,91.0,152301
14.0,266.0,152301
15.0,253.0,152301
16.0,417.0,152301
17.0,25.0,152301
18.0,94.0,152301
19.0,187.0,152301
20.0,240.0,152301
21.0,244.0,152301
22.0,386.0,152301
23.0,23.0,152301
24.0,99.0,152301
25.0,117.0,152301
26.0,326.0,152301
27.0,138.0,152301
28.0,69.0,152301
29.0,79.0,152301
30.0,92.0,152301
301.0,103.0,152301
302.0,60.0,152301
303.0,319.0,152301
304.0,104.0,152301
305.0,77.0,152301
306.0,10.0,152301
307.0,265.0,152301
308.0,227.0,152301
309.0,306.0,152301
310.0,59.0,152301
311.0,91.0,152301
312.0,35.0,152301
313.0,157.0,152301
314.0,131.0,152301
315.0,92.0,152301
316.0,146.0,152301
317.0,466.0,152301
318.0,266.0,152301
319.0,90.0,152301
320.0,296.0,152301
321.0,219.0,152301
322.0,252.0,152301
323.0,70.0,152301
324.0,214.0,152301
325.0,69.0,152301
326.0,176.0,152301
327.0,239.0,152301
328.0,114.0,152301
329.0,70.0,152301
330.0,75.0,152301
31.0,141.0,152301
32.0,54.0,152301
33.0,68.0,152301
34.0,321.0,152301
35.0,325.0,152301
36.0,101.0,152301
37.0,557.0,152301
38.0,331.0,152301
39.0,210.0,152301
40.0,227.0,152301
41.0,56.0,152301
42.0,30.0,152301
43.0,37.0,152301
44.0,212.0,152301
45.0,70.0,152301
46.0,320.0,152301
47.0,22.0,152301
48.0,201.0,152301
49.0,558.0,152301
50.0,303.0,152301
51.0,493.0,152301
52.0,603.0,152301
53.0,49.0,152301
54.0,99.0,152301
55.0,156.0,152301
56.0,233.0,152301
57.0,93.0,152301
58.0,288.0,152301
59.0,41.0,152301
60.0,156.0,152301
331.0,45.0,152301
332.0,143.0,152301
333.0,195.0,152301
334.0,303.0,152301
335.0,163.0,152301
336.0,100.0,152301
337.0,80.0,152301
338.0,181.0,152301
339.0,105.0,152301
340.0,137.0,152301
341.0,566.0,152301
342.0,447.0,152301
343.0,536.0,152301
344.0,113.0,152301
345.0,59.0,152301
346.0,243.0,152301
347.0,245.0,152301
348.0,274.0,152301
349.0,305.0,152301
350.0,73.0,152301
351.0,232.0,152301
352.0,206.0,152301
353.0,225.0,152301
354.0,30.0,152301
355.0,223.0,152301
356.0,41.0,152301
357.0,186.0,152301
358.0,233.0,152301
359.0,422.0,152301
360.0,300.0,152301
61.0,428.0,152301
62.0,124.0,152301
63.0,543.0,152301
64.0,259.0,152301
65.0,81.0,152301
66.0,285.0,152301
67.0,275.0,152301
68.0,69.0,152301
69.0,49.0,152301
70.0,608.0,152301
71.0,205.0,152301
72.0,34.0,152301
73.0,554.0,152301
74.0,163.0,152301
75.0,105.0,152301
76.0,632.0,152301
77.0,130.0,152301
78.0,183.0,152301
79.0,87.0,152301
80.0,582.0,152301
81.0,80.0,152301
82.0,35.0,152301
83.0,104.0,152301
84.0,14.0,152301
85.0,575.0,152301
86.0,262.0,152301
87.0,284.0,152301
88.0,75.0,152301
89.0,105.0,152301
90.0,385.0,152301
361.0,470.0,152301
362.0,169.0,152301
363.0,56.0,152301
364.0,67.0,152301
365.0,125.0,152301
366.0,111.0,152301
367.0,32.0,152301
368.0,74.0,152301
369.0,84.0,152301
370.0,333.0,152301
371.0,489.0,152301
372.0,128.0,152301
373.0,244.0,152301
374.0,375.0,152301
375.0,43.0,152301
376.0,66.0,152301
377.0,100.0,152301
378.0,35.0,152301
379.0,69.0,152301
380.0,65.0,152301
381.0,19.0,152301
382.0,117.0,152301
383.0,99.0,152301
384.0,45.0,152301
385.0,264.0,152301
386.0,178.0,152301
387.0,-1.0,152301
388.0,145.0,152301
389.0,14.0,152301
390.0,134.0,152301
91.0,299.0,152301
92.0,297.0,152301
93.0,79.0,152301
94.0,91.0,152301
95.0,113.0,152301
96.0,48.0,152301
97.0,128.0,152301
98.0,581.0,152301
99.0,220.0,152301
100.0,116.0,152301
101.0,114.0,152301
102.0,4.0,152301
103.0,377.0,152301
104.0,576.0,152301
105.0,44.0,152301
106.0,132.0,152301
107.0,585.0,152301
108.0,115.0,152301
109.0,102.0,152301
110.0,100.0,152301
111.0,124.0,152301
112.0,279.0,152301
113.0,299.0,152301
114.0,562.0,152301
115.0,64.0,152301
116.0,167.0,152301
117.0,18.0,152301
118.0,67.0,152301
119.0,344.0,152301
120.0,64.0,152301
391.0,36.0,152301
121.0,207.0,152301
122.0,7.0,152301
123.0,569.0,152301
124.0,260.0,152301
125.0,18.0,152301
126.0,79.0,152301
127.0,50.0,152301
128.0,298.0,152301
129.0,90.0,152301
130.0,190.0,152301
131.0,103.0,152301
132.0,92.0,152301
133.0,94.0,152301
134.0,340.0,152301
135.0,86.0,152301
136.0,379.0,152301
137.0,57.0,152301
138.0,225.0,152301
139.0,133.0,152301
140.0,34.0,152301
141.0,15.0,152301
142.0,178.0,152301
143.0,229.0,152301
144.0,81.0,152301
145.0,141.0,152301
146.0,61.0,152301
147.0,48.0,152301
148.0,189.0,152301
149.0,89.0,152301
150.0,252.0,152301
151.0,126.0,152301
152.0,102.0,152301
153.0,214.0,152301
154.0,112.0,152301
155.0,105.0,152301
156.0,49.0,152301
157.0,438.0,152301
158.0,400.0,152301
159.0,85.0,152301
160.0,55.0,152301
161.0,54.0,152301
162.0,188.0,152301
163.0,13.0,152301
164.0,82.0,152301
165.0,88.0,152301
166.0,241.0,152301
167.0,35.0,152301
168.0,140.0,152301
169.0,299.0,152301
170.0,284.0,152301
171.0,47.0,152301
172.0,361.0,152301
173.0,117.0,152301
174.0,123.0,152301
175.0,125.0,152301
176.0,174.0,152301
177.0,243.0,152301
178.0,58.0,152301
179.0,130.0,152301
180.0,397.0,152301
181.0,546.0,152301
182.0,0.0,152301
183.0,64.0,152301
184.0,389.0,152301
185.0,5.0,152301
186.0,109.0,152301
187.0,245.0,152301
188.0,58.0,152301
189.0,51.0,152301
190.0,555.0,152301
191.0,243.0,152301
192.0,40.0,152301
193.0,213.0,152301
194.0,87.0,152301
195.0,137.0,152301
196.0,96.0,152301
197.0,437.0,152301
198.0,19.0,152301
199.0,259.0,152301
200.0,59.0,152301
201.0,145.0,152301
202.0,123.0,152301
203.0,112.0,152301
204.0,53.0,152301
205.0,60.0,152301
206.0,287.0,152301
207.0,127.0,152301
208.0,161.0,152301
209.0,185.0,152301
210.0,183.0,152301
211.0,362.0,152301
212.0,287.0,152301
213.0,121.0,152301
214.0,259.0,152301
215.0,57.0,152301
216.0,331.0,152301
217.0,151.0,152301
218.0,153.0,152301
219.0,76.0,152301
220.0,404.0,152301
221.0,514.0,152301
222.0,451.0,152301
223.0,192.0,152301
224.0,34.0,152301
225.0,629.0,152301
226.0,256.0,152301
227.0,278.0,152301
228.0,401.0,152301
229.0,305.0,152301
230.0,219.0,152301
231.0,214.0,152301
232.0,173.0,152301
233.0,57.0,152301
234.0,135.0,152301
235.0,164.0,152301
236.0,71.0,152301
237.0,168.0,152301
238.0,264.0,152301
239.0,200.0,152301
240.0,86.0,152301
241.0,277.0,152301
242.0,238.0,152301
243.0,39.0,152301
244.0,424.0,152301
245.0,507.0,152301
246.0,173.0,152301
247.0,267.0,152301
248.0,131.0,152301
249.0,337.0,152301
250.0,120.0,152301
251.0,73.0,152301
252.0,366.0,152301
253.0,64.0,152301
254.0,6.0,152301
255.0,620.0,152301
256.0,138.0,152301
257.0,266.0,152301
258.0,563.0,152301
259.0,285.0,152301
260.0,228.0,152301
261.0,590.0,152301
262.0,36.0,152301
263.0,180.0,152301
264.0,192.0,152301
265.0,485.0,152301
266.0,115.0,152301
267.0,55.0,152301
268.0,95.0,152301
269.0,54.0,152301
270.0,331.0,152301
271.0,190.0,152301
272.0,459.0,152301
273.0,112.0,152301
274.0,143.0,152301
275.0,105.0,152301
276.0,337.0,152301
277.0,316.0,152301
278.0,169.0,152301
279.0,348.0,152301
280.0,584.0,152301
281.0,138.0,152301
282.0,231.0,152301
283.0,70.0,152301
284.0,113.0,152301
285.0,12.0,152301
286.0,506.0,152301
287.0,295.0,152301
288.0,140.0,152301
289.0,31.0,152301
290.0,199.0,152301
291.0,82.0,152301
292.0,70.0,152301
293.0,95.0,152301
294.0,157.0,152301
295.0,122.0,152301
296.0,130.0,152301
297.0,84.0,152301
298.0,129.0,152301
299.0,151.0,152301
300.0,129.0,152301
