Sr_no,Marks,Code
1.0,194.0,271219
2.0,471.0,271219
3.0,501.0,271219
4.0,101.0,271219
5.0,93.0,271219
6.0,630.0,271219
7.0,290.0,271219
8.0,298.0,271219
9.0,235.0,271219
10.0,98.0,271219
11.0,357.0,271219
12.0,95.0,271219
13.0,163.0,271219
14.0,119.0,271219
15.0,670.0,271219
16.0,511.0,271219
17.0,631.0,271219
18.0,168.0,271219
19.0,205.0,271219
20.0,118.0,271219
21.0,180.0,271219
22.0,423.0,271219
23.0,529.0,271219
24.0,115.0,271219
25.0,155.0,271219
26.0,475.0,271219
27.0,398.0,271219
28.0,443.0,271219
29.0,474.0,271219
30.0,195.0,271219
301.0,156.0,271219
302.0,185.0,271219
303.0,269.0,271219
304.0,147.0,271219
305.0,241.0,271219
306.0,257.0,271219
307.0,554.0,271219
308.0,252.0,271219
309.0,249.0,271219
310.0,690.0,271219
311.0,124.0,271219
312.0,466.0,271219
313.0,526.0,271219
314.0,85.0,271219
315.0,396.0,271219
316.0,105.0,271219
317.0,305.0,271219
318.0,327.0,271219
319.0,120.0,271219
320.0,73.0,271219
321.0,620.0,271219
322.0,310.0,271219
323.0,176.0,271219
324.0,187.0,271219
325.0,85.0,271219
326.0,351.0,271219
327.0,348.0,271219
328.0,225.0,271219
329.0,234.0,271219
330.0,170.0,271219
31.0,566.0,271219
32.0,385.0,271219
33.0,216.0,271219
34.0,223.0,271219
35.0,171.0,271219
36.0,177.0,271219
37.0,202.0,271219
38.0,548.0,271219
39.0,166.0,271219
40.0,223.0,271219
41.0,104.0,271219
42.0,125.0,271219
43.0,605.0,271219
44.0,114.0,271219
45.0,191.0,271219
46.0,447.0,271219
47.0,280.0,271219
48.0,425.0,271219
49.0,319.0,271219
50.0,91.0,271219
51.0,86.0,271219
52.0,570.0,271219
53.0,229.0,271219
54.0,133.0,271219
55.0,386.0,271219
56.0,94.0,271219
57.0,206.0,271219
58.0,75.0,271219
59.0,163.0,271219
60.0,505.0,271219
331.0,103.0,271219
332.0,135.0,271219
333.0,589.0,271219
334.0,250.0,271219
335.0,131.0,271219
336.0,122.0,271219
337.0,286.0,271219
338.0,81.0,271219
339.0,50.0,271219
340.0,148.0,271219
341.0,92.0,271219
342.0,101.0,271219
343.0,111.0,271219
344.0,259.0,271219
345.0,622.0,271219
346.0,117.0,271219
347.0,335.0,271219
348.0,263.0,271219
349.0,148.0,271219
350.0,249.0,271219
351.0,284.0,271219
352.0,180.0,271219
353.0,363.0,271219
354.0,133.0,271219
355.0,557.0,271219
356.0,453.0,271219
357.0,213.0,271219
358.0,165.0,271219
359.0,32.0,271219
360.0,568.0,271219
61.0,651.0,271219
62.0,321.0,271219
63.0,576.0,271219
64.0,449.0,271219
65.0,452.0,271219
66.0,213.0,271219
67.0,155.0,271219
68.0,402.0,271219
69.0,185.0,271219
70.0,267.0,271219
71.0,471.0,271219
72.0,59.0,271219
73.0,35.0,271219
74.0,283.0,271219
75.0,63.0,271219
76.0,553.0,271219
77.0,603.0,271219
78.0,583.0,271219
79.0,111.0,271219
80.0,112.0,271219
81.0,232.0,271219
82.0,619.0,271219
83.0,143.0,271219
84.0,154.0,271219
85.0,421.0,271219
86.0,452.0,271219
87.0,49.0,271219
88.0,294.0,271219
89.0,153.0,271219
90.0,120.0,271219
361.0,215.0,271219
362.0,526.0,271219
363.0,248.0,271219
364.0,155.0,271219
365.0,356.0,271219
366.0,134.0,271219
367.0,306.0,271219
368.0,45.0,271219
369.0,175.0,271219
370.0,571.0,271219
371.0,320.0,271219
372.0,326.0,271219
373.0,403.0,271219
374.0,405.0,271219
375.0,65.0,271219
376.0,92.0,271219
377.0,310.0,271219
378.0,502.0,271219
379.0,346.0,271219
380.0,236.0,271219
381.0,338.0,271219
382.0,167.0,271219
383.0,109.0,271219
384.0,199.0,271219
385.0,435.0,271219
386.0,321.0,271219
387.0,374.0,271219
388.0,200.0,271219
389.0,93.0,271219
390.0,573.0,271219
91.0,525.0,271219
92.0,515.0,271219
93.0,507.0,271219
94.0,295.0,271219
95.0,186.0,271219
96.0,77.0,271219
97.0,404.0,271219
98.0,140.0,271219
99.0,59.0,271219
100.0,313.0,271219
101.0,116.0,271219
102.0,126.0,271219
103.0,270.0,271219
104.0,260.0,271219
105.0,106.0,271219
106.0,135.0,271219
107.0,416.0,271219
108.0,625.0,271219
109.0,37.0,271219
110.0,528.0,271219
111.0,369.0,271219
112.0,73.0,271219
113.0,190.0,271219
114.0,373.0,271219
115.0,561.0,271219
116.0,94.0,271219
117.0,258.0,271219
118.0,144.0,271219
119.0,426.0,271219
120.0,55.0,271219
391.0,243.0,271219
392.0,333.0,271219
393.0,15.0,271219
394.0,160.0,271219
395.0,330.0,271219
396.0,155.0,271219
397.0,340.0,271219
398.0,108.0,271219
399.0,475.0,271219
400.0,276.0,271219
401.0,312.0,271219
402.0,180.0,271219
403.0,56.0,271219
404.0,70.0,271219
405.0,39.0,271219
406.0,230.0,271219
407.0,277.0,271219
408.0,106.0,271219
409.0,386.0,271219
410.0,259.0,271219
411.0,514.0,271219
412.0,177.0,271219
413.0,120.0,271219
414.0,526.0,271219
415.0,224.0,271219
416.0,213.0,271219
417.0,138.0,271219
418.0,532.0,271219
419.0,386.0,271219
420.0,448.0,271219
121.0,552.0,271219
122.0,310.0,271219
123.0,602.0,271219
124.0,209.0,271219
125.0,260.0,271219
126.0,354.0,271219
127.0,225.0,271219
128.0,399.0,271219
129.0,177.0,271219
130.0,61.0,271219
131.0,141.0,271219
132.0,133.0,271219
133.0,348.0,271219
134.0,123.0,271219
135.0,134.0,271219
136.0,445.0,271219
137.0,110.0,271219
138.0,194.0,271219
139.0,164.0,271219
140.0,268.0,271219
141.0,90.0,271219
142.0,122.0,271219
