Sr_no,Marks,Code
1,200,230804
2,147,230804
3,121,230804
4,90,230804
5,339,230804
6,290,230804
7,618,230804
8,238,230804
9,81,230804
10,122,230804
11,298,230804
12,90,230804
13,205,230804
14,40,230804
15,510,230804
16,124,230804
17,405,230804
18,423,230804
19,197,230804
20,135,230804
21,146,230804
22,409,230804
23,695,230804
24,170,230804
25,112,230804
26,178,230804
27,377,230804
28,125,230804
29,279,230804
30,566,230804
301,577,230804
302,70,230804
303,317,230804
304,90,230804
305,420,230804
306,165,230804
307,170,230804
308,55,230804
309,218,230804
310,170,230804
311,394,230804
312,77,230804
313,91,230804
314,178,230804
315,77,230804
316,106,230804
317,408,230804
318,134,230804
319,359,230804
320,241,230804
321,616,230804
322,136,230804
323,296,230804
324,695,230804
325,103,230804
326,445,230804
327,215,230804
328,148,230804
329,128,230804
330,250,230804
31,392,230804
32,231,230804
33,30,230804
34,31,230804
35,300,230804
36,490,230804
37,600,230804
38,44,230804
39,167,230804
40,86,230804
41,348,230804
42,582,230804
43,303,230804
44,250,230804
45,94,230804
46,152,230804
47,180,230804
48,170,230804
49,89,230804
50,101,230804
51,344,230804
52,169,230804
53,241,230804
54,300,230804
55,101,230804
56,459,230804
57,223,230804
58,10,230804
59,156,230804
60,177,230804
331,213,230804
332,165,230804
333,271,230804
334,140,230804
335,95,230804
336,193,230804
337,65,230804
338,415,230804
339,166,230804
340,211,230804
341,390,230804
342,623,230804
343,686,230804
344,191,230804
345,237,230804
346,284,230804
347,274,230804
348,151,230804
349,284,230804
350,59,230804
351,295,230804
352,463,230804
353,610,230804
354,170,230804
355,566,230804
356,144,230804
357,369,230804
358,271,230804
359,80,230804
360,197,230804
61,259,230804
62,313,230804
63,627,230804
64,428,230804
65,491,230804
66,116,230804
67,50,230804
68,27,230804
69,65,230804
70,570,230804
71,200,230804
72,344,230804
73,338,230804
74,51,230804
75,200,230804
76,208,230804
77,316,230804
78,76,230804
79,364,230804
80,640,230804
81,485,230804
82,548,230804
83,286,230804
84,85,230804
85,657,230804
86,145,230804
87,65,230804
88,541,230804
89,250,230804
90,53,230804
361,256,230804
362,94,230804
363,606,230804
364,129,230804
365,455,230804
366,131,230804
367,268,230804
368,83,230804
369,154,230804
370,93,230804
371,45,230804
372,632,230804
373,69,230804
374,45,230804
375,210,230804
376,43,230804
377,509,230804
378,566,230804
379,233,230804
380,448,230804
381,150,230804
382,55,230804
383,95,230804
384,154,230804
385,539,230804
386,215,230804
387,540,230804
388,482,230804
389,488,230804
390,392,230804
91,331,230804
92,320,230804
93,172,230804
94,467,230804
95,80,230804
96,367,230804
97,192,230804
98,175,230804
99,214,230804
100,448,230804
101,146,230804
102,262,230804
103,635,230804
104,626,230804
105,120,230804
106,333,230804
107,618,230804
108,253,230804
109,164,230804
110,100,230804
111,119,230804
112,88,230804
113,90,230804
114,452,230804
115,302,230804
116,285,230804
117,449,230804
118,516,230804
119,403,230804
120,346,230804
391,180,230804
392,209,230804
393,251,230804
394,155,230804
395,64,230804
396,185,230804
397,652,230804
398,187,230804
399,205,230804
400,410,230804
401,155,230804
402,121,230804
403,631,230804
404,412,230804
405,670,230804
406,386,230804
407,106,230804
408,210,230804
409,587,230804
410,60,230804
411,287,230804
412,60,230804
413,148,230804
414,182,230804
415,312,230804
416,255,230804
417,249,230804
418,490,230804
419,95,230804
420,441,230804
121,30,230804
122,238,230804
123,45,230804
124,105,230804
125,103,230804
