Sr_no,Marks,Code
1.0,54.0,311034
2.0,286.0,311034
3.0,172.0,311034
4.0,230.0,311034
5.0,120.0,311034
6.0,48.0,311034
7.0,310.0,311034
8.0,125.0,311034
9.0,30.0,311034
10.0,109.0,311034
11.0,139.0,311034
12.0,95.0,311034
13.0,414.0,311034
14.0,107.0,311034
15.0,115.0,311034
16.0,279.0,311034
17.0,143.0,311034
18.0,390.0,311034
19.0,451.0,311034
20.0,194.0,311034
21.0,258.0,311034
22.0,500.0,311034
23.0,345.0,311034
24.0,427.0,311034
25.0,387.0,311034
26.0,140.0,311034
27.0,103.0,311034
28.0,344.0,311034
29.0,44.0,311034
30.0,136.0,311034
301.0,83.0,311034
302.0,127.0,311034
303.0,616.0,311034
304.0,297.0,311034
305.0,104.0,311034
306.0,297.0,311034
307.0,205.0,311034
308.0,284.0,311034
309.0,123.0,311034
310.0,356.0,311034
311.0,478.0,311034
312.0,198.0,311034
313.0,22.0,311034
314.0,45.0,311034
315.0,71.0,311034
316.0,286.0,311034
317.0,302.0,311034
318.0,213.0,311034
319.0,276.0,311034
320.0,70.0,311034
321.0,125.0,311034
322.0,191.0,311034
323.0,211.0,311034
324.0,504.0,311034
325.0,460.0,311034
326.0,306.0,311034
327.0,147.0,311034
328.0,262.0,311034
329.0,29.0,311034
330.0,64.0,311034
31.0,19.0,311034
32.0,645.0,311034
33.0,110.0,311034
34.0,299.0,311034
35.0,128.0,311034
36.0,247.0,311034
37.0,187.0,311034
38.0,30.0,311034
39.0,380.0,311034
40.0,417.0,311034
41.0,661.0,311034
42.0,152.0,311034
43.0,392.0,311034
44.0,81.0,311034
45.0,141.0,311034
46.0,378.0,311034
47.0,466.0,311034
48.0,133.0,311034
49.0,200.0,311034
50.0,715.0,311034
51.0,62.0,311034
52.0,66.0,311034
53.0,39.0,311034
54.0,24.0,311034
55.0,635.0,311034
56.0,77.0,311034
57.0,655.0,311034
58.0,108.0,311034
59.0,217.0,311034
60.0,265.0,311034
331.0,113.0,311034
332.0,126.0,311034
333.0,160.0,311034
334.0,151.0,311034
335.0,78.0,311034
336.0,118.0,311034
337.0,257.0,311034
338.0,166.0,311034
339.0,113.0,311034
340.0,421.0,311034
341.0,54.0,311034
342.0,222.0,311034
343.0,89.0,311034
344.0,102.0,311034
345.0,522.0,311034
346.0,108.0,311034
347.0,120.0,311034
348.0,109.0,311034
349.0,105.0,311034
350.0,136.0,311034
351.0,386.0,311034
352.0,115.0,311034
353.0,197.0,311034
354.0,198.0,311034
355.0,87.0,311034
356.0,346.0,311034
357.0,126.0,311034
358.0,222.0,311034
359.0,208.0,311034
360.0,445.0,311034
61.0,77.0,311034
