Sr_no,Marks,Code
1.0,139.0,270518
2.0,209.0,270518
3.0,64.0,270518
4.0,69.0,270518
5.0,230.0,270518
6.0,374.0,270518
7.0,120.0,270518
8.0,517.0,270518
9.0,100.0,270518
10.0,75.0,270518
11.0,109.0,270518
12.0,60.0,270518
13.0,85.0,270518
14.0,495.0,270518
15.0,27.0,270518
16.0,11.0,270518
17.0,219.0,270518
18.0,71.0,270518
19.0,79.0,270518
20.0,107.0,270518
21.0,26.0,270518
22.0,205.0,270518
23.0,75.0,270518
24.0,203.0,270518
25.0,150.0,270518
26.0,54.0,270518
27.0,137.0,270518
28.0,101.0,270518
29.0,20.0,270518
30.0,53.0,270518
31.0,75.0,270518
32.0,23.0,270518
33.0,150.0,270518
34.0,37.0,270518
35.0,120.0,270518
36.0,75.0,270518
37.0,139.0,270518
38.0,106.0,270518
39.0,196.0,270518
40.0,190.0,270518
41.0,50.0,270518
42.0,76.0,270518
43.0,90.0,270518
44.0,273.0,270518
45.0,276.0,270518
46.0,61.0,270518
47.0,121.0,270518
48.0,49.0,270518
49.0,110.0,270518
50.0,74.0,270518
51.0,164.0,270518
52.0,61.0,270518
53.0,117.0,270518
54.0,103.0,270518
55.0,394.0,270518
56.0,224.0,270518
57.0,545.0,270518
58.0,142.0,270518
59.0,70.0,270518
60.0,81.0,270518
61.0,195.0,270518
62.0,98.0,270518
63.0,86.0,270518
64.0,140.0,270518
65.0,55.0,270518
66.0,113.0,270518
67.0,70.0,270518
68.0,58.0,270518
69.0,85.0,270518
70.0,163.0,270518
71.0,90.0,270518
72.0,412.0,270518
73.0,234.0,270518
74.0,35.0,270518
75.0,128.0,270518
76.0,60.0,270518
77.0,193.0,270518
78.0,498.0,270518
79.0,203.0,270518
80.0,148.0,270518
81.0,335.0,270518
82.0,71.0,270518
83.0,160.0,270518
84.0,17.0,270518
85.0,313.0,270518
86.0,57.0,270518
87.0,189.0,270518
88.0,35.0,270518
89.0,136.0,270518
90.0,30.0,270518
91.0,41.0,270518
92.0,81.0,270518
93.0,303.0,270518
94.0,381.0,270518
95.0,35.0,270518
96.0,74.0,270518
97.0,63.0,270518
98.0,95.0,270518
99.0,97.0,270518
100.0,195.0,270518
101.0,55.0,270518
102.0,112.0,270518
103.0,100.0,270518
104.0,63.0,270518
105.0,119.0,270518
106.0,57.0,270518
107.0,192.0,270518
108.0,64.0,270518
109.0,112.0,270518
110.0,76.0,270518
111.0,50.0,270518
112.0,65.0,270518
113.0,64.0,270518
114.0,481.0,270518
115.0,57.0,270518
116.0,1.0,270518
117.0,63.0,270518
118.0,139.0,270518
119.0,291.0,270518
120.0,51.0,270518
121.0,56.0,270518
122.0,180.0,270518
123.0,611.0,270518
124.0,105.0,270518
125.0,75.0,270518
126.0,178.0,270518
127.0,42.0,270518
128.0,58.0,270518
129.0,99.0,270518
130.0,337.0,270518
131.0,414.0,270518
132.0,61.0,270518
133.0,50.0,270518
134.0,157.0,270518
135.0,91.0,270518
136.0,455.0,270518
137.0,35.0,270518
138.0,453.0,270518
139.0,640.0,270518
140.0,-30.0,270518
141.0,147.0,270518
142.0,181.0,270518
143.0,325.0,270518
144.0,79.0,270518
145.0,9.0,270518
146.0,146.0,270518
147.0,344.0,270518
148.0,304.0,270518
149.0,230.0,270518
150.0,51.0,270518
151.0,541.0,270518
152.0,74.0,270518
153.0,326.0,270518
154.0,71.0,270518
155.0,75.0,270518
156.0,49.0,270518
157.0,55.0,270518
158.0,25.0,270518
159.0,85.0,270518
160.0,400.0,270518
161.0,90.0,270518
162.0,94.0,270518
163.0,421.0,270518
164.0,111.0,270518
165.0,259.0,270518
166.0,405.0,270518
167.0,38.0,270518
168.0,85.0,270518
169.0,68.0,270518
170.0,105.0,270518
171.0,235.0,270518
172.0,110.0,270518
173.0,47.0,270518
174.0,88.0,270518
175.0,55.0,270518
176.0,270.0,270518
177.0,176.0,270518
178.0,129.0,270518
179.0,132.0,270518
180.0,318.0,270518
181.0,119.0,270518
182.0,51.0,270518
183.0,45.0,270518
184.0,110.0,270518
185.0,145.0,270518
186.0,145.0,270518
187.0,67.0,270518
188.0,45.0,270518
189.0,75.0,270518
190.0,75.0,270518
191.0,149.0,270518
192.0,119.0,270518
193.0,455.0,270518
194.0,83.0,270518
195.0,245.0,270518
196.0,149.0,270518
197.0,63.0,270518
198.0,5.0,270518
199.0,66.0,270518
200.0,35.0,270518
201.0,135.0,270518
202.0,47.0,270518
203.0,75.0,270518
204.0,120.0,270518
205.0,152.0,270518
206.0,42.0,270518
207.0,107.0,270518
208.0,366.0,270518
209.0,20.0,270518
210.0,609.0,270518
211.0,58.0,270518
212.0,109.0,270518
213.0,88.0,270518
214.0,231.0,270518
215.0,93.0,270518
216.0,182.0,270518
217.0,55.0,270518
218.0,328.0,270518
219.0,484.0,270518
220.0,169.0,270518
221.0,151.0,270518
222.0,161.0,270518
223.0,160.0,270518
224.0,380.0,270518
225.0,509.0,270518
