Sr_no,Marks,Code
1.0,92.0,200186
2.0,227.0,200186
3.0,110.0,200186
4.0,97.0,200186
5.0,184.0,200186
6.0,85.0,200186
7.0,85.0,200186
8.0,98.0,200186
9.0,175.0,200186
10.0,170.0,200186
11.0,254.0,200186
12.0,130.0,200186
13.0,407.0,200186
14.0,189.0,200186
15.0,10.0,200186
16.0,541.0,200186
17.0,225.0,200186
18.0,194.0,200186
19.0,102.0,200186
20.0,489.0,200186
21.0,337.0,200186
22.0,417.0,200186
23.0,519.0,200186
24.0,388.0,200186
25.0,133.0,200186
26.0,280.0,200186
27.0,671.0,200186
28.0,373.0,200186
29.0,401.0,200186
30.0,475.0,200186
301.0,611.0,200186
302.0,118.0,200186
303.0,185.0,200186
304.0,559.0,200186
305.0,433.0,200186
306.0,448.0,200186
307.0,60.0,200186
308.0,44.0,200186
309.0,521.0,200186
310.0,166.0,200186
311.0,77.0,200186
312.0,357.0,200186
313.0,351.0,200186
314.0,100.0,200186
315.0,128.0,200186
316.0,357.0,200186
317.0,186.0,200186
318.0,98.0,200186
319.0,106.0,200186
320.0,46.0,200186
321.0,115.0,200186
322.0,176.0,200186
323.0,155.0,200186
324.0,468.0,200186
325.0,57.0,200186
326.0,98.0,200186
327.0,431.0,200186
328.0,109.0,200186
329.0,163.0,200186
330.0,157.0,200186
601.0,492.0,200186
602.0,176.0,200186
603.0,257.0,200186
604.0,242.0,200186
605.0,257.0,200186
31.0,572.0,200186
32.0,416.0,200186
33.0,112.0,200186
34.0,126.0,200186
35.0,161.0,200186
36.0,274.0,200186
37.0,339.0,200186
38.0,380.0,200186
39.0,72.0,200186
40.0,257.0,200186
41.0,370.0,200186
42.0,215.0,200186
43.0,188.0,200186
44.0,615.0,200186
45.0,184.0,200186
46.0,463.0,200186
47.0,160.0,200186
48.0,91.0,200186
49.0,110.0,200186
50.0,95.0,200186
51.0,478.0,200186
52.0,61.0,200186
53.0,508.0,200186
54.0,217.0,200186
55.0,295.0,200186
56.0,410.0,200186
57.0,294.0,200186
58.0,215.0,200186
59.0,222.0,200186
60.0,320.0,200186
331.0,48.0,200186
332.0,564.0,200186
333.0,165.0,200186
334.0,191.0,200186
335.0,145.0,200186
336.0,371.0,200186
337.0,315.0,200186
338.0,285.0,200186
339.0,314.0,200186
340.0,326.0,200186
341.0,64.0,200186
342.0,216.0,200186
343.0,530.0,200186
344.0,197.0,200186
345.0,240.0,200186
346.0,141.0,200186
347.0,134.0,200186
348.0,668.0,200186
349.0,23.0,200186
350.0,149.0,200186
351.0,217.0,200186
352.0,115.0,200186
353.0,162.0,200186
354.0,440.0,200186
355.0,272.0,200186
356.0,245.0,200186
357.0,340.0,200186
358.0,245.0,200186
359.0,193.0,200186
360.0,413.0,200186
61.0,631.0,200186
62.0,138.0,200186
63.0,90.0,200186
64.0,227.0,200186
65.0,329.0,200186
66.0,283.0,200186
67.0,381.0,200186
68.0,339.0,200186
69.0,93.0,200186
70.0,479.0,200186
71.0,144.0,200186
72.0,93.0,200186
73.0,277.0,200186
74.0,546.0,200186
75.0,576.0,200186
76.0,-7.0,200186
77.0,578.0,200186
78.0,66.0,200186
79.0,144.0,200186
80.0,254.0,200186
81.0,341.0,200186
82.0,510.0,200186
83.0,47.0,200186
84.0,350.0,200186
85.0,201.0,200186
86.0,136.0,200186
87.0,187.0,200186
88.0,190.0,200186
89.0,94.0,200186
90.0,259.0,200186
361.0,130.0,200186
362.0,422.0,200186
363.0,429.0,200186
364.0,197.0,200186
365.0,489.0,200186
366.0,265.0,200186
367.0,27.0,200186
368.0,144.0,200186
369.0,31.0,200186
370.0,451.0,200186
371.0,635.0,200186
372.0,650.0,200186
373.0,303.0,200186
374.0,258.0,200186
375.0,75.0,200186
376.0,492.0,200186
377.0,336.0,200186
378.0,87.0,200186
379.0,155.0,200186
380.0,145.0,200186
381.0,203.0,200186
382.0,140.0,200186
383.0,86.0,200186
384.0,73.0,200186
385.0,94.0,200186
386.0,195.0,200186
387.0,65.0,200186
388.0,330.0,200186
389.0,332.0,200186
390.0,344.0,200186
91.0,93.0,200186
92.0,612.0,200186
93.0,121.0,200186
94.0,530.0,200186
95.0,374.0,200186
96.0,390.0,200186
97.0,306.0,200186
98.0,162.0,200186
99.0,392.0,200186
100.0,335.0,200186
101.0,386.0,200186
102.0,451.0,200186
103.0,690.0,200186
104.0,130.0,200186
105.0,104.0,200186
106.0,55.0,200186
107.0,3.0,200186
108.0,525.0,200186
109.0,45.0,200186
110.0,200.0,200186
111.0,369.0,200186
112.0,133.0,200186
113.0,238.0,200186
114.0,242.0,200186
115.0,590.0,200186
116.0,117.0,200186
117.0,165.0,200186
118.0,301.0,200186
119.0,163.0,200186
120.0,65.0,200186
391.0,18.0,200186
392.0,105.0,200186
393.0,222.0,200186
394.0,317.0,200186
395.0,218.0,200186
396.0,529.0,200186
397.0,59.0,200186
398.0,230.0,200186
399.0,341.0,200186
400.0,153.0,200186
401.0,178.0,200186
402.0,113.0,200186
403.0,655.0,200186
404.0,334.0,200186
405.0,191.0,200186
406.0,378.0,200186
407.0,133.0,200186
408.0,181.0,200186
409.0,77.0,200186
410.0,237.0,200186
411.0,634.0,200186
412.0,32.0,200186
413.0,438.0,200186
414.0,76.0,200186
415.0,120.0,200186
416.0,145.0,200186
417.0,73.0,200186
