Sr_no,Marks,Code
1.0,97.0,461601
2.0,516.0,461601
3.0,134.0,461601
4.0,667.0,461601
5.0,424.0,461601
6.0,154.0,461601
7.0,85.0,461601
8.0,163.0,461601
9.0,105.0,461601
10.0,96.0,461601
11.0,121.0,461601
12.0,334.0,461601
13.0,90.0,461601
14.0,43.0,461601
15.0,13.0,461601
16.0,82.0,461601
17.0,80.0,461601
18.0,212.0,461601
19.0,370.0,461601
20.0,94.0,461601
21.0,429.0,461601
22.0,35.0,461601
23.0,177.0,461601
24.0,540.0,461601
25.0,163.0,461601
26.0,10.0,461601
27.0,94.0,461601
28.0,315.0,461601
29.0,694.0,461601
30.0,429.0,461601
301.0,147.0,461601
302.0,190.0,461601
303.0,247.0,461601
304.0,223.0,461601
305.0,303.0,461601
306.0,51.0,461601
307.0,86.0,461601
308.0,152.0,461601
309.0,357.0,461601
310.0,462.0,461601
311.0,134.0,461601
312.0,349.0,461601
313.0,160.0,461601
314.0,29.0,461601
315.0,488.0,461601
316.0,187.0,461601
317.0,44.0,461601
318.0,131.0,461601
319.0,404.0,461601
320.0,241.0,461601
321.0,94.0,461601
322.0,438.0,461601
323.0,240.0,461601
324.0,45.0,461601
325.0,-5.0,461601
326.0,435.0,461601
327.0,118.0,461601
328.0,116.0,461601
329.0,286.0,461601
330.0,65.0,461601
31.0,213.0,461601
32.0,435.0,461601
33.0,129.0,461601
34.0,187.0,461601
35.0,80.0,461601
36.0,66.0,461601
37.0,99.0,461601
38.0,559.0,461601
39.0,138.0,461601
40.0,60.0,461601
41.0,99.0,461601
42.0,325.0,461601
43.0,318.0,461601
44.0,-3.0,461601
45.0,56.0,461601
46.0,255.0,461601
47.0,43.0,461601
48.0,212.0,461601
49.0,263.0,461601
50.0,173.0,461601
51.0,25.0,461601
52.0,155.0,461601
53.0,354.0,461601
54.0,107.0,461601
55.0,-18.0,461601
56.0,120.0,461601
57.0,328.0,461601
58.0,173.0,461601
59.0,113.0,461601
60.0,221.0,461601
331.0,296.0,461601
332.0,626.0,461601
333.0,174.0,461601
334.0,60.0,461601
335.0,73.0,461601
336.0,320.0,461601
337.0,32.0,461601
338.0,154.0,461601
339.0,85.0,461601
340.0,602.0,461601
341.0,40.0,461601
342.0,199.0,461601
343.0,327.0,461601
344.0,423.0,461601
345.0,154.0,461601
346.0,467.0,461601
347.0,155.0,461601
348.0,539.0,461601
349.0,247.0,461601
