Sr_no,Marks,Code
223.0,430.0,392321
224.0,426.0,392321
225.0,220.0,392321
226.0,397.0,392321
227.0,155.0,392321
228.0,172.0,392321
229.0,421.0,392321
230.0,646.0,392321
231.0,33.0,392321
232.0,86.0,392321
233.0,103.0,392321
234.0,396.0,392321
235.0,391.0,392321
236.0,597.0,392321
237.0,130.0,392321
238.0,313.0,392321
239.0,648.0,392321
240.0,126.0,392321
241.0,250.0,392321
242.0,526.0,392321
243.0,28.0,392321
244.0,482.0,392321
245.0,225.0,392321
246.0,527.0,392321
247.0,239.0,392321
248.0,620.0,392321
249.0,268.0,392321
250.0,655.0,392321
251.0,545.0,392321
252.0,260.0,392321
253.0,42.0,392321
254.0,228.0,392321
255.0,424.0,392321
256.0,442.0,392321
257.0,138.0,392321
258.0,163.0,392321
259.0,470.0,392321
260.0,582.0,392321
261.0,627.0,392321
262.0,572.0,392321
263.0,140.0,392321
264.0,276.0,392321
265.0,140.0,392321
266.0,537.0,392321
267.0,630.0,392321
268.0,444.0,392321
269.0,305.0,392321
270.0,452.0,392321
271.0,561.0,392321
272.0,396.0,392321
273.0,332.0,392321
274.0,518.0,392321
275.0,360.0,392321
276.0,578.0,392321
277.0,499.0,392321
278.0,666.0,392321
279.0,150.0,392321
280.0,318.0,392321
281.0,286.0,392321
282.0,655.0,392321
283.0,328.0,392321
284.0,303.0,392321
285.0,484.0,392321
286.0,369.0,392321
287.0,351.0,392321
288.0,484.0,392321
289.0,106.0,392321
290.0,254.0,392321
291.0,287.0,392321
292.0,542.0,392321
293.0,142.0,392321
294.0,222.0,392321
295.0,141.0,392321
296.0,475.0,392321
297.0,82.0,392321
298.0,247.0,392321
299.0,551.0,392321
300.0,215.0,392321
