Sr_no,Marks,Code
1.0,550.0,260104
2.0,155.0,260104
3.0,-46.0,260104
4.0,208.0,260104
5.0,112.0,260104
6.0,561.0,260104
7.0,112.0,260104
8.0,295.0,260104
9.0,58.0,260104
10.0,398.0,260104
11.0,212.0,260104
12.0,150.0,260104
13.0,251.0,260104
14.0,335.0,260104
15.0,129.0,260104
16.0,131.0,260104
17.0,271.0,260104
18.0,192.0,260104
19.0,123.0,260104
20.0,423.0,260104
21.0,53.0,260104
22.0,294.0,260104
23.0,68.0,260104
24.0,49.0,260104
25.0,256.0,260104
26.0,99.0,260104
27.0,102.0,260104
28.0,650.0,260104
29.0,92.0,260104
30.0,139.0,260104
301.0,227.0,260104
302.0,30.0,260104
303.0,241.0,260104
304.0,415.0,260104
305.0,166.0,260104
306.0,211.0,260104
307.0,50.0,260104
308.0,0.0,260104
309.0,57.0,260104
310.0,710.0,260104
311.0,401.0,260104
312.0,311.0,260104
313.0,310.0,260104
314.0,422.0,260104
315.0,59.0,260104
316.0,104.0,260104
317.0,348.0,260104
318.0,323.0,260104
319.0,328.0,260104
320.0,407.0,260104
321.0,75.0,260104
322.0,472.0,260104
323.0,158.0,260104
324.0,20.0,260104
325.0,584.0,260104
326.0,68.0,260104
327.0,423.0,260104
328.0,124.0,260104
329.0,103.0,260104
330.0,272.0,260104
31.0,207.0,260104
32.0,255.0,260104
33.0,135.0,260104
34.0,56.0,260104
35.0,259.0,260104
36.0,96.0,260104
37.0,213.0,260104
38.0,562.0,260104
39.0,129.0,260104
40.0,110.0,260104
41.0,166.0,260104
42.0,481.0,260104
43.0,93.0,260104
44.0,138.0,260104
45.0,53.0,260104
46.0,64.0,260104
47.0,163.0,260104
48.0,170.0,260104
49.0,681.0,260104
50.0,525.0,260104
51.0,113.0,260104
52.0,497.0,260104
53.0,110.0,260104
54.0,290.0,260104
55.0,104.0,260104
56.0,93.0,260104
57.0,125.0,260104
58.0,117.0,260104
59.0,161.0,260104
60.0,195.0,260104
331.0,247.0,260104
332.0,385.0,260104
333.0,216.0,260104
334.0,557.0,260104
335.0,261.0,260104
336.0,104.0,260104
337.0,360.0,260104
338.0,376.0,260104
339.0,158.0,260104
340.0,2.0,260104
341.0,254.0,260104
342.0,479.0,260104
343.0,169.0,260104
344.0,123.0,260104
345.0,169.0,260104
346.0,145.0,260104
347.0,144.0,260104
348.0,313.0,260104
349.0,529.0,260104
350.0,72.0,260104
351.0,65.0,260104
352.0,568.0,260104
353.0,187.0,260104
354.0,92.0,260104
355.0,154.0,260104
356.0,144.0,260104
357.0,401.0,260104
358.0,11.0,260104
359.0,161.0,260104
360.0,277.0,260104
61.0,155.0,260104
62.0,35.0,260104
63.0,598.0,260104
64.0,87.0,260104
65.0,164.0,260104
66.0,91.0,260104
67.0,418.0,260104
68.0,262.0,260104
69.0,134.0,260104
70.0,75.0,260104
71.0,644.0,260104
72.0,241.0,260104
73.0,335.0,260104
74.0,626.0,260104
75.0,231.0,260104
76.0,364.0,260104
77.0,90.0,260104
78.0,146.0,260104
79.0,286.0,260104
80.0,223.0,260104
81.0,78.0,260104
82.0,156.0,260104
83.0,43.0,260104
84.0,245.0,260104
85.0,124.0,260104
86.0,97.0,260104
87.0,332.0,260104
88.0,88.0,260104
89.0,76.0,260104
90.0,456.0,260104
361.0,231.0,260104
362.0,42.0,260104
363.0,101.0,260104
364.0,122.0,260104
365.0,27.0,260104
366.0,203.0,260104
367.0,604.0,260104
368.0,46.0,260104
369.0,568.0,260104
370.0,240.0,260104
371.0,114.0,260104
372.0,123.0,260104
373.0,80.0,260104
374.0,351.0,260104
375.0,279.0,260104
376.0,293.0,260104
377.0,418.0,260104
378.0,213.0,260104
379.0,188.0,260104
380.0,176.0,260104
381.0,418.0,260104
382.0,40.0,260104
383.0,249.0,260104
384.0,144.0,260104
385.0,258.0,260104
386.0,139.0,260104
387.0,169.0,260104
388.0,458.0,260104
389.0,140.0,260104
390.0,59.0,260104
91.0,69.0,260104
92.0,19.0,260104
93.0,209.0,260104
94.0,241.0,260104
95.0,641.0,260104
96.0,71.0,260104
97.0,100.0,260104
98.0,124.0,260104
99.0,382.0,260104
100.0,72.0,260104
101.0,290.0,260104
102.0,199.0,260104
103.0,69.0,260104
104.0,62.0,260104
105.0,76.0,260104
106.0,592.0,260104
107.0,404.0,260104
108.0,144.0,260104
109.0,300.0,260104
110.0,243.0,260104
111.0,172.0,260104
112.0,461.0,260104
113.0,114.0,260104
114.0,183.0,260104
115.0,191.0,260104
116.0,347.0,260104
117.0,311.0,260104
118.0,320.0,260104
119.0,192.0,260104
120.0,50.0,260104
391.0,635.0,260104
392.0,250.0,260104
393.0,515.0,260104
394.0,338.0,260104
395.0,159.0,260104
396.0,496.0,260104
397.0,106.0,260104
398.0,55.0,260104
399.0,49.0,260104
400.0,92.0,260104
401.0,570.0,260104
402.0,590.0,260104
403.0,218.0,260104
404.0,51.0,260104
405.0,140.0,260104
406.0,173.0,260104
407.0,431.0,260104
408.0,255.0,260104
409.0,40.0,260104
410.0,355.0,260104
411.0,125.0,260104
412.0,83.0,260104
413.0,100.0,260104
414.0,104.0,260104
415.0,224.0,260104
416.0,220.0,260104
417.0,217.0,260104
418.0,69.0,260104
419.0,172.0,260104
420.0,44.0,260104
121.0,286.0,260104
122.0,351.0,260104
123.0,215.0,260104
124.0,189.0,260104
125.0,167.0,260104
126.0,175.0,260104
127.0,66.0,260104
128.0,482.0,260104
129.0,101.0,260104
130.0,92.0,260104
131.0,38.0,260104
132.0,126.0,260104
133.0,188.0,260104
134.0,336.0,260104
135.0,438.0,260104
136.0,502.0,260104
137.0,102.0,260104
138.0,139.0,260104
139.0,424.0,260104
140.0,42.0,260104
141.0,84.0,260104
142.0,96.0,260104
143.0,46.0,260104
144.0,88.0,260104
145.0,121.0,260104
146.0,145.0,260104
147.0,487.0,260104
148.0,64.0,260104
149.0,278.0,260104
150.0,44.0,260104
421.0,488.0,260104
422.0,49.0,260104
423.0,67.0,260104
424.0,559.0,260104
425.0,116.0,260104
426.0,376.0,260104
427.0,89.0,260104
428.0,379.0,260104
429.0,388.0,260104
430.0,181.0,260104
431.0,226.0,260104
432.0,385.0,260104
433.0,184.0,260104
434.0,525.0,260104
435.0,68.0,260104
436.0,95.0,260104
437.0,169.0,260104
438.0,356.0,260104
439.0,544.0,260104
440.0,98.0,260104
441.0,87.0,260104
442.0,280.0,260104
443.0,122.0,260104
444.0,197.0,260104
445.0,197.0,260104
446.0,242.0,260104
447.0,238.0,260104
448.0,282.0,260104
449.0,69.0,260104
450.0,52.0,260104
151.0,85.0,260104
152.0,130.0,260104
153.0,278.0,260104
154.0,229.0,260104
155.0,23.0,260104
156.0,75.0,260104
157.0,308.0,260104
158.0,110.0,260104
159.0,356.0,260104
160.0,402.0,260104
161.0,157.0,260104
162.0,428.0,260104
163.0,84.0,260104
164.0,211.0,260104
165.0,6.0,260104
166.0,589.0,260104
167.0,114.0,260104
168.0,73.0,260104
169.0,393.0,260104
170.0,110.0,260104
171.0,553.0,260104
172.0,255.0,260104
173.0,334.0,260104
174.0,144.0,260104
175.0,510.0,260104
176.0,157.0,260104
177.0,43.0,260104
178.0,282.0,260104
179.0,136.0,260104
180.0,49.0,260104
451.0,99.0,260104
452.0,181.0,260104
453.0,132.0,260104
454.0,145.0,260104
455.0,537.0,260104
456.0,513.0,260104
457.0,266.0,260104
458.0,338.0,260104
459.0,294.0,260104
460.0,80.0,260104
461.0,112.0,260104
462.0,389.0,260104
463.0,342.0,260104
464.0,27.0,260104
465.0,100.0,260104
466.0,102.0,260104
467.0,92.0,260104
468.0,80.0,260104
181.0,173.0,260104
182.0,406.0,260104
183.0,90.0,260104
184.0,517.0,260104
185.0,209.0,260104
186.0,41.0,260104
187.0,72.0,260104
188.0,578.0,260104
189.0,12.0,260104
190.0,424.0,260104
191.0,238.0,260104
192.0,176.0,260104
193.0,533.0,260104
194.0,88.0,260104
195.0,119.0,260104
196.0,280.0,260104
197.0,205.0,260104
198.0,345.0,260104
199.0,200.0,260104
200.0,40.0,260104
201.0,374.0,260104
202.0,65.0,260104
203.0,372.0,260104
204.0,131.0,260104
205.0,129.0,260104
206.0,96.0,260104
207.0,540.0,260104
208.0,136.0,260104
209.0,402.0,260104
210.0,68.0,260104
211.0,365.0,260104
212.0,122.0,260104
213.0,81.0,260104
214.0,318.0,260104
215.0,155.0,260104
216.0,138.0,260104
217.0,213.0,260104
218.0,82.0,260104
219.0,132.0,260104
220.0,528.0,260104
221.0,26.0,260104
222.0,341.0,260104
223.0,432.0,260104
224.0,506.0,260104
225.0,244.0,260104
226.0,108.0,260104
227.0,259.0,260104
228.0,170.0,260104
229.0,145.0,260104
230.0,155.0,260104
231.0,85.0,260104
232.0,107.0,260104
233.0,62.0,260104
234.0,139.0,260104
235.0,161.0,260104
236.0,130.0,260104
237.0,570.0,260104
238.0,490.0,260104
239.0,185.0,260104
240.0,422.0,260104
241.0,33.0,260104
242.0,405.0,260104
243.0,34.0,260104
244.0,119.0,260104
245.0,258.0,260104
246.0,371.0,260104
247.0,59.0,260104
248.0,93.0,260104
249.0,161.0,260104
250.0,64.0,260104
251.0,152.0,260104
252.0,40.0,260104
253.0,13.0,260104
254.0,140.0,260104
255.0,120.0,260104
256.0,61.0,260104
257.0,154.0,260104
258.0,30.0,260104
259.0,134.0,260104
260.0,298.0,260104
261.0,155.0,260104
262.0,77.0,260104
263.0,483.0,260104
264.0,81.0,260104
265.0,171.0,260104
266.0,37.0,260104
