Sr_no,Marks,Code
1.0,373.0,390348
2.0,312.0,390348
3.0,618.0,390348
4.0,191.0,390348
5.0,645.0,390348
6.0,471.0,390348
7.0,193.0,390348
8.0,260.0,390348
9.0,561.0,390348
10.0,671.0,390348
11.0,603.0,390348
12.0,71.0,390348
13.0,273.0,390348
14.0,135.0,390348
15.0,667.0,390348
16.0,448.0,390348
17.0,121.0,390348
18.0,283.0,390348
19.0,281.0,390348
20.0,380.0,390348
21.0,189.0,390348
22.0,690.0,390348
23.0,135.0,390348
24.0,203.0,390348
25.0,137.0,390348
26.0,515.0,390348
27.0,466.0,390348
28.0,283.0,390348
29.0,50.0,390348
30.0,108.0,390348
301.0,235.0,390348
302.0,526.0,390348
303.0,400.0,390348
304.0,621.0,390348
305.0,83.0,390348
306.0,151.0,390348
307.0,137.0,390348
308.0,119.0,390348
309.0,165.0,390348
310.0,710.0,390348
311.0,415.0,390348
312.0,373.0,390348
313.0,-5.0,390348
314.0,132.0,390348
315.0,250.0,390348
316.0,510.0,390348
317.0,630.0,390348
318.0,57.0,390348
319.0,258.0,390348
320.0,212.0,390348
321.0,159.0,390348
322.0,217.0,390348
323.0,355.0,390348
324.0,140.0,390348
325.0,30.0,390348
326.0,430.0,390348
327.0,70.0,390348
328.0,49.0,390348
329.0,108.0,390348
330.0,310.0,390348
31.0,544.0,390348
32.0,129.0,390348
33.0,610.0,390348
34.0,241.0,390348
35.0,153.0,390348
36.0,116.0,390348
37.0,382.0,390348
38.0,9.0,390348
39.0,173.0,390348
40.0,517.0,390348
41.0,134.0,390348
42.0,267.0,390348
43.0,57.0,390348
44.0,183.0,390348
45.0,429.0,390348
46.0,219.0,390348
47.0,123.0,390348
48.0,81.0,390348
49.0,171.0,390348
50.0,623.0,390348
51.0,305.0,390348
52.0,649.0,390348
53.0,387.0,390348
54.0,174.0,390348
55.0,212.0,390348
56.0,489.0,390348
57.0,408.0,390348
58.0,31.0,390348
59.0,367.0,390348
60.0,3.0,390348
331.0,100.0,390348
332.0,168.0,390348
333.0,86.0,390348
334.0,298.0,390348
335.0,77.0,390348
336.0,357.0,390348
337.0,476.0,390348
338.0,438.0,390348
339.0,116.0,390348
340.0,605.0,390348
341.0,278.0,390348
342.0,109.0,390348
343.0,621.0,390348
344.0,193.0,390348
345.0,-11.0,390348
346.0,441.0,390348
347.0,573.0,390348
348.0,178.0,390348
349.0,344.0,390348
350.0,244.0,390348
351.0,681.0,390348
352.0,348.0,390348
353.0,108.0,390348
354.0,303.0,390348
355.0,106.0,390348
356.0,195.0,390348
357.0,318.0,390348
358.0,461.0,390348
359.0,590.0,390348
360.0,322.0,390348
61.0,290.0,390348
62.0,198.0,390348
63.0,52.0,390348
64.0,97.0,390348
65.0,591.0,390348
66.0,296.0,390348
67.0,284.0,390348
68.0,409.0,390348
69.0,567.0,390348
70.0,486.0,390348
71.0,486.0,390348
