Sr_no,Marks,Code
1.0,232.0,280916
2.0,80.0,280916
3.0,240.0,280916
4.0,180.0,280916
5.0,85.0,280916
6.0,109.0,280916
7.0,218.0,280916
8.0,146.0,280916
9.0,416.0,280916
10.0,231.0,280916
11.0,640.0,280916
12.0,70.0,280916
13.0,220.0,280916
14.0,234.0,280916
15.0,206.0,280916
16.0,81.0,280916
17.0,603.0,280916
18.0,76.0,280916
19.0,278.0,280916
20.0,411.0,280916
21.0,225.0,280916
22.0,190.0,280916
23.0,221.0,280916
24.0,304.0,280916
25.0,369.0,280916
26.0,134.0,280916
27.0,109.0,280916
28.0,247.0,280916
29.0,175.0,280916
30.0,608.0,280916
301.0,312.0,280916
302.0,417.0,280916
303.0,175.0,280916
304.0,532.0,280916
305.0,196.0,280916
306.0,133.0,280916
307.0,146.0,280916
308.0,217.0,280916
309.0,461.0,280916
310.0,528.0,280916
311.0,353.0,280916
312.0,158.0,280916
313.0,169.0,280916
314.0,290.0,280916
315.0,282.0,280916
316.0,70.0,280916
317.0,170.0,280916
318.0,439.0,280916
319.0,426.0,280916
320.0,68.0,280916
321.0,121.0,280916
322.0,397.0,280916
323.0,93.0,280916
324.0,298.0,280916
325.0,445.0,280916
326.0,418.0,280916
327.0,76.0,280916
328.0,198.0,280916
329.0,553.0,280916
330.0,360.0,280916
31.0,529.0,280916
32.0,137.0,280916
33.0,368.0,280916
34.0,305.0,280916
35.0,180.0,280916
36.0,622.0,280916
37.0,440.0,280916
38.0,515.0,280916
39.0,208.0,280916
40.0,609.0,280916
41.0,193.0,280916
42.0,417.0,280916
43.0,485.0,280916
44.0,113.0,280916
45.0,361.0,280916
46.0,393.0,280916
47.0,126.0,280916
48.0,164.0,280916
49.0,58.0,280916
50.0,161.0,280916
51.0,292.0,280916
52.0,102.0,280916
53.0,173.0,280916
54.0,45.0,280916
55.0,112.0,280916
56.0,163.0,280916
57.0,62.0,280916
58.0,234.0,280916
59.0,105.0,280916
60.0,460.0,280916
331.0,140.0,280916
332.0,427.0,280916
333.0,155.0,280916
334.0,238.0,280916
335.0,676.0,280916
336.0,66.0,280916
337.0,195.0,280916
338.0,61.0,280916
339.0,141.0,280916
340.0,532.0,280916
341.0,78.0,280916
342.0,339.0,280916
343.0,202.0,280916
344.0,88.0,280916
345.0,142.0,280916
346.0,110.0,280916
347.0,592.0,280916
348.0,448.0,280916
349.0,267.0,280916
350.0,656.0,280916
351.0,147.0,280916
352.0,562.0,280916
353.0,72.0,280916
354.0,355.0,280916
355.0,460.0,280916
356.0,293.0,280916
357.0,351.0,280916
358.0,143.0,280916
359.0,100.0,280916
360.0,412.0,280916
61.0,134.0,280916
62.0,356.0,280916
63.0,59.0,280916
64.0,52.0,280916
65.0,78.0,280916
66.0,644.0,280916
67.0,449.0,280916
68.0,30.0,280916
69.0,67.0,280916
70.0,139.0,280916
71.0,377.0,280916
72.0,186.0,280916
73.0,259.0,280916
74.0,294.0,280916
75.0,199.0,280916
76.0,212.0,280916
77.0,37.0,280916
78.0,357.0,280916
79.0,669.0,280916
80.0,275.0,280916
81.0,91.0,280916
82.0,309.0,280916
83.0,140.0,280916
84.0,260.0,280916
85.0,117.0,280916
86.0,277.0,280916
87.0,119.0,280916
88.0,258.0,280916
89.0,148.0,280916
90.0,160.0,280916
361.0,50.0,280916
362.0,40.0,280916
363.0,116.0,280916
364.0,305.0,280916
365.0,525.0,280916
366.0,590.0,280916
367.0,508.0,280916
368.0,269.0,280916
369.0,365.0,280916
370.0,105.0,280916
371.0,113.0,280916
372.0,142.0,280916
373.0,152.0,280916
374.0,475.0,280916
375.0,258.0,280916
376.0,163.0,280916
377.0,550.0,280916
378.0,640.0,280916
379.0,194.0,280916
380.0,128.0,280916
381.0,247.0,280916
382.0,505.0,280916
383.0,164.0,280916
384.0,330.0,280916
385.0,37.0,280916
386.0,294.0,280916
387.0,189.0,280916
388.0,368.0,280916
389.0,365.0,280916
390.0,648.0,280916
91.0,521.0,280916
92.0,642.0,280916
93.0,191.0,280916
94.0,73.0,280916
95.0,618.0,280916
96.0,351.0,280916
97.0,237.0,280916
98.0,243.0,280916
99.0,393.0,280916
100.0,59.0,280916
101.0,64.0,280916
102.0,259.0,280916
103.0,198.0,280916
104.0,159.0,280916
105.0,45.0,280916
106.0,98.0,280916
107.0,282.0,280916
108.0,555.0,280916
109.0,366.0,280916
110.0,166.0,280916
111.0,592.0,280916
112.0,55.0,280916
113.0,55.0,280916
114.0,121.0,280916
115.0,288.0,280916
116.0,191.0,280916
117.0,165.0,280916
118.0,184.0,280916
119.0,237.0,280916
120.0,90.0,280916
391.0,503.0,280916
392.0,153.0,280916
393.0,207.0,280916
394.0,422.0,280916
395.0,187.0,280916
396.0,37.0,280916
397.0,143.0,280916
398.0,120.0,280916
399.0,231.0,280916
400.0,50.0,280916
401.0,365.0,280916
402.0,342.0,280916
403.0,138.0,280916
404.0,21.0,280916
405.0,243.0,280916
406.0,24.0,280916
407.0,160.0,280916
408.0,238.0,280916
409.0,186.0,280916
410.0,684.0,280916
411.0,106.0,280916
412.0,315.0,280916
413.0,106.0,280916
414.0,94.0,280916
415.0,216.0,280916
416.0,369.0,280916
417.0,357.0,280916
418.0,84.0,280916
419.0,192.0,280916
420.0,128.0,280916
121.0,621.0,280916
122.0,125.0,280916
123.0,215.0,280916
124.0,392.0,280916
125.0,587.0,280916
126.0,71.0,280916
127.0,683.0,280916
128.0,205.0,280916
129.0,294.0,280916
130.0,428.0,280916
131.0,191.0,280916
132.0,357.0,280916
133.0,220.0,280916
134.0,94.0,280916
135.0,279.0,280916
136.0,322.0,280916
137.0,322.0,280916
138.0,409.0,280916
139.0,104.0,280916
140.0,113.0,280916
141.0,10.0,280916
142.0,100.0,280916
143.0,180.0,280916
144.0,658.0,280916
145.0,272.0,280916
146.0,612.0,280916
147.0,294.0,280916
148.0,126.0,280916
149.0,362.0,280916
150.0,123.0,280916
421.0,112.0,280916
422.0,504.0,280916
423.0,141.0,280916
424.0,123.0,280916
425.0,73.0,280916
426.0,93.0,280916
427.0,583.0,280916
428.0,560.0,280916
429.0,116.0,280916
430.0,328.0,280916
431.0,594.0,280916
432.0,265.0,280916
433.0,308.0,280916
434.0,105.0,280916
435.0,240.0,280916
436.0,369.0,280916
437.0,132.0,280916
438.0,145.0,280916
439.0,387.0,280916
440.0,613.0,280916
441.0,228.0,280916
442.0,298.0,280916
443.0,320.0,280916
444.0,240.0,280916
445.0,163.0,280916
446.0,420.0,280916
447.0,236.0,280916
448.0,213.0,280916
449.0,217.0,280916
450.0,413.0,280916
151.0,296.0,280916
152.0,558.0,280916
153.0,223.0,280916
154.0,366.0,280916
155.0,431.0,280916
156.0,237.0,280916
157.0,317.0,280916
158.0,666.0,280916
159.0,550.0,280916
160.0,424.0,280916
161.0,132.0,280916
162.0,140.0,280916
163.0,140.0,280916
164.0,523.0,280916
165.0,150.0,280916
166.0,666.0,280916
167.0,415.0,280916
168.0,532.0,280916
169.0,413.0,280916
170.0,660.0,280916
171.0,463.0,280916
172.0,266.0,280916
173.0,189.0,280916
174.0,196.0,280916
175.0,556.0,280916
176.0,397.0,280916
177.0,0.0,280916
178.0,122.0,280916
179.0,388.0,280916
180.0,140.0,280916
451.0,463.0,280916
452.0,263.0,280916
453.0,257.0,280916
454.0,596.0,280916
455.0,502.0,280916
456.0,225.0,280916
457.0,82.0,280916
458.0,565.0,280916
459.0,663.0,280916
181.0,382.0,280916
182.0,468.0,280916
183.0,129.0,280916
184.0,265.0,280916
185.0,79.0,280916
186.0,309.0,280916
187.0,612.0,280916
188.0,352.0,280916
189.0,281.0,280916
190.0,270.0,280916
191.0,69.0,280916
192.0,150.0,280916
193.0,426.0,280916
194.0,135.0,280916
195.0,660.0,280916
196.0,26.0,280916
197.0,227.0,280916
198.0,130.0,280916
199.0,52.0,280916
200.0,206.0,280916
201.0,298.0,280916
202.0,193.0,280916
203.0,48.0,280916
204.0,108.0,280916
205.0,486.0,280916
206.0,105.0,280916
207.0,165.0,280916
208.0,302.0,280916
209.0,72.0,280916
210.0,185.0,280916
211.0,298.0,280916
212.0,352.0,280916
213.0,175.0,280916
214.0,361.0,280916
215.0,674.0,280916
216.0,334.0,280916
217.0,440.0,280916
218.0,391.0,280916
219.0,333.0,280916
220.0,401.0,280916
221.0,160.0,280916
222.0,181.0,280916
223.0,188.0,280916
224.0,240.0,280916
225.0,433.0,280916
226.0,62.0,280916
227.0,293.0,280916
228.0,478.0,280916
229.0,92.0,280916
230.0,177.0,280916
231.0,293.0,280916
232.0,641.0,280916
233.0,325.0,280916
234.0,144.0,280916
235.0,114.0,280916
236.0,236.0,280916
237.0,73.0,280916
238.0,71.0,280916
239.0,243.0,280916
240.0,40.0,280916
241.0,196.0,280916
242.0,148.0,280916
243.0,419.0,280916
244.0,83.0,280916
245.0,510.0,280916
246.0,205.0,280916
247.0,147.0,280916
248.0,359.0,280916
249.0,96.0,280916
250.0,468.0,280916
251.0,235.0,280916
252.0,41.0,280916
253.0,144.0,280916
254.0,534.0,280916
255.0,455.0,280916
256.0,280.0,280916
257.0,410.0,280916
258.0,302.0,280916
259.0,114.0,280916
260.0,142.0,280916
261.0,680.0,280916
262.0,70.0,280916
263.0,81.0,280916
264.0,96.0,280916
265.0,317.0,280916
266.0,151.0,280916
267.0,376.0,280916
268.0,226.0,280916
269.0,254.0,280916
270.0,91.0,280916
271.0,426.0,280916
272.0,227.0,280916
273.0,506.0,280916
274.0,233.0,280916
275.0,492.0,280916
276.0,254.0,280916
277.0,682.0,280916
278.0,469.0,280916
279.0,518.0,280916
280.0,471.0,280916
281.0,427.0,280916
282.0,149.0,280916
283.0,262.0,280916
284.0,90.0,280916
285.0,254.0,280916
286.0,317.0,280916
287.0,394.0,280916
288.0,60.0,280916
289.0,361.0,280916
290.0,129.0,280916
291.0,89.0,280916
292.0,270.0,280916
293.0,531.0,280916
294.0,351.0,280916
295.0,318.0,280916
296.0,590.0,280916
297.0,87.0,280916
298.0,130.0,280916
299.0,342.0,280916
300.0,437.0,280916
