Sr_no,Marks,Code
388.0,410.0,310913
389.0,178.0,310913
390.0,0.0,310913
91.0,121.0,310913
92.0,163.0,310913
93.0,267.0,310913
94.0,350.0,310913
95.0,175.0,310913
96.0,123.0,310913
97.0,100.0,310913
98.0,568.0,310913
99.0,17.0,310913
100.0,322.0,310913
101.0,192.0,310913
102.0,79.0,310913
103.0,442.0,310913
104.0,129.0,310913
105.0,510.0,310913
106.0,487.0,310913
107.0,409.0,310913
108.0,220.0,310913
109.0,488.0,310913
110.0,177.0,310913
111.0,663.0,310913
112.0,306.0,310913
113.0,146.0,310913
114.0,189.0,310913
115.0,642.0,310913
116.0,119.0,310913
117.0,80.0,310913
118.0,508.0,310913
119.0,189.0,310913
120.0,279.0,310913
391.0,156.0,310913
392.0,439.0,310913
393.0,134.0,310913
394.0,196.0,310913
395.0,241.0,310913
396.0,231.0,310913
397.0,260.0,310913
398.0,532.0,310913
399.0,565.0,310913
400.0,84.0,310913
401.0,550.0,310913
402.0,306.0,310913
403.0,37.0,310913
404.0,531.0,310913
405.0,269.0,310913
406.0,30.0,310913
407.0,543.0,310913
408.0,70.0,310913
409.0,522.0,310913
410.0,52.0,310913
411.0,348.0,310913
412.0,255.0,310913
413.0,158.0,310913
414.0,519.0,310913
415.0,160.0,310913
416.0,51.0,310913
417.0,214.0,310913
418.0,38.0,310913
419.0,264.0,310913
420.0,193.0,310913
121.0,155.0,310913
122.0,49.0,310913
123.0,165.0,310913
124.0,323.0,310913
125.0,201.0,310913
126.0,225.0,310913
127.0,51.0,310913
128.0,65.0,310913
129.0,518.0,310913
130.0,406.0,310913
131.0,103.0,310913
132.0,59.0,310913
133.0,128.0,310913
134.0,73.0,310913
135.0,343.0,310913
136.0,514.0,310913
137.0,115.0,310913
138.0,45.0,310913
139.0,306.0,310913
140.0,85.0,310913
141.0,159.0,310913
142.0,137.0,310913
143.0,113.0,310913
144.0,330.0,310913
145.0,145.0,310913
146.0,406.0,310913
147.0,82.0,310913
148.0,94.0,310913
149.0,508.0,310913
150.0,514.0,310913
421.0,427.0,310913
422.0,82.0,310913
423.0,15.0,310913
424.0,122.0,310913
425.0,239.0,310913
426.0,169.0,310913
427.0,419.0,310913
428.0,77.0,310913
429.0,426.0,310913
430.0,179.0,310913
431.0,22.0,310913
432.0,533.0,310913
433.0,59.0,310913
434.0,105.0,310913
435.0,123.0,310913
436.0,239.0,310913
437.0,424.0,310913
438.0,55.0,310913
439.0,37.0,310913
440.0,70.0,310913
441.0,228.0,310913
442.0,99.0,310913
443.0,219.0,310913
444.0,49.0,310913
445.0,57.0,310913
446.0,362.0,310913
447.0,386.0,310913
448.0,121.0,310913
449.0,103.0,310913
450.0,519.0,310913
151.0,34.0,310913
152.0,274.0,310913
153.0,188.0,310913
154.0,97.0,310913
155.0,177.0,310913
156.0,618.0,310913
157.0,71.0,310913
158.0,136.0,310913
159.0,254.0,310913
160.0,276.0,310913
161.0,615.0,310913
162.0,461.0,310913
163.0,56.0,310913
164.0,233.0,310913
165.0,541.0,310913
166.0,115.0,310913
167.0,160.0,310913
168.0,521.0,310913
169.0,0.0,310913
170.0,496.0,310913
171.0,42.0,310913
172.0,25.0,310913
173.0,185.0,310913
174.0,504.0,310913
175.0,306.0,310913
176.0,453.0,310913
177.0,14.0,310913
178.0,356.0,310913
179.0,640.0,310913
180.0,53.0,310913
451.0,217.0,310913
452.0,154.0,310913
453.0,183.0,310913
454.0,172.0,310913
455.0,31.0,310913
456.0,214.0,310913
457.0,196.0,310913
458.0,91.0,310913
459.0,269.0,310913
460.0,55.0,310913
461.0,173.0,310913
462.0,81.0,310913
463.0,200.0,310913
464.0,625.0,310913
465.0,131.0,310913
466.0,553.0,310913
467.0,289.0,310913
468.0,306.0,310913
469.0,486.0,310913
470.0,650.0,310913
471.0,92.0,310913
472.0,584.0,310913
473.0,193.0,310913
474.0,299.0,310913
475.0,408.0,310913
476.0,132.0,310913
477.0,480.0,310913
478.0,44.0,310913
479.0,150.0,310913
480.0,70.0,310913
181.0,70.0,310913
182.0,462.0,310913
183.0,104.0,310913
184.0,139.0,310913
185.0,481.0,310913
186.0,107.0,310913
187.0,251.0,310913
188.0,80.0,310913
189.0,124.0,310913
190.0,79.0,310913
191.0,77.0,310913
192.0,350.0,310913
193.0,506.0,310913
194.0,474.0,310913
195.0,62.0,310913
196.0,418.0,310913
197.0,78.0,310913
198.0,311.0,310913
199.0,675.0,310913
200.0,651.0,310913
201.0,445.0,310913
202.0,210.0,310913
203.0,118.0,310913
204.0,196.0,310913
205.0,107.0,310913
206.0,412.0,310913
207.0,132.0,310913
208.0,113.0,310913
209.0,485.0,310913
210.0,377.0,310913
481.0,402.0,310913
482.0,95.0,310913
483.0,595.0,310913
484.0,55.0,310913
485.0,402.0,310913
486.0,569.0,310913
487.0,155.0,310913
488.0,207.0,310913
489.0,465.0,310913
490.0,190.0,310913
491.0,164.0,310913
492.0,112.0,310913
493.0,603.0,310913
494.0,427.0,310913
495.0,174.0,310913
496.0,241.0,310913
497.0,597.0,310913
498.0,646.0,310913
499.0,254.0,310913
500.0,143.0,310913
501.0,157.0,310913
502.0,283.0,310913
503.0,512.0,310913
504.0,548.0,310913
505.0,481.0,310913
506.0,175.0,310913
507.0,25.0,310913
508.0,113.0,310913
509.0,531.0,310913
510.0,348.0,310913
211.0,317.0,310913
212.0,46.0,310913
213.0,516.0,310913
214.0,42.0,310913
215.0,134.0,310913
216.0,165.0,310913
217.0,47.0,310913
218.0,36.0,310913
219.0,440.0,310913
220.0,219.0,310913
221.0,138.0,310913
222.0,232.0,310913
223.0,359.0,310913
224.0,212.0,310913
225.0,633.0,310913
226.0,86.0,310913
227.0,519.0,310913
228.0,362.0,310913
229.0,320.0,310913
230.0,40.0,310913
231.0,461.0,310913
232.0,155.0,310913
233.0,386.0,310913
234.0,440.0,310913
235.0,276.0,310913
236.0,325.0,310913
237.0,25.0,310913
238.0,585.0,310913
239.0,505.0,310913
240.0,123.0,310913
511.0,235.0,310913
512.0,383.0,310913
513.0,228.0,310913
514.0,565.0,310913
515.0,31.0,310913
516.0,120.0,310913
517.0,550.0,310913
518.0,622.0,310913
519.0,530.0,310913
520.0,164.0,310913
521.0,354.0,310913
241.0,72.0,310913
242.0,34.0,310913
243.0,179.0,310913
244.0,146.0,310913
245.0,117.0,310913
246.0,460.0,310913
247.0,638.0,310913
248.0,600.0,310913
249.0,163.0,310913
250.0,307.0,310913
251.0,682.0,310913
252.0,276.0,310913
253.0,540.0,310913
254.0,80.0,310913
255.0,291.0,310913
256.0,63.0,310913
257.0,253.0,310913
258.0,5.0,310913
259.0,112.0,310913
260.0,185.0,310913
261.0,269.0,310913
262.0,581.0,310913
263.0,400.0,310913
264.0,80.0,310913
265.0,154.0,310913
266.0,415.0,310913
267.0,370.0,310913
268.0,36.0,310913
269.0,342.0,310913
270.0,416.0,310913
271.0,492.0,310913
272.0,527.0,310913
273.0,51.0,310913
274.0,598.0,310913
275.0,192.0,310913
276.0,65.0,310913
277.0,365.0,310913
278.0,32.0,310913
279.0,55.0,310913
280.0,90.0,310913
281.0,63.0,310913
282.0,31.0,310913
283.0,334.0,310913
284.0,460.0,310913
285.0,307.0,310913
286.0,-5.0,310913
287.0,112.0,310913
288.0,302.0,310913
289.0,144.0,310913
290.0,169.0,310913
291.0,559.0,310913
292.0,249.0,310913
293.0,515.0,310913
294.0,245.0,310913
295.0,244.0,310913
296.0,335.0,310913
297.0,356.0,310913
298.0,519.0,310913
299.0,106.0,310913
300.0,228.0,310913
