Sr_no,Marks,Code
389.0,324.0,122402
390.0,359.0,122402
91.0,313.0,122402
92.0,445.0,122402
93.0,98.0,122402
94.0,164.0,122402
95.0,55.0,122402
96.0,360.0,122402
97.0,34.0,122402
98.0,265.0,122402
99.0,80.0,122402
100.0,517.0,122402
101.0,212.0,122402
102.0,159.0,122402
103.0,414.0,122402
104.0,221.0,122402
105.0,65.0,122402
106.0,274.0,122402
107.0,466.0,122402
108.0,287.0,122402
109.0,213.0,122402
110.0,171.0,122402
111.0,140.0,122402
112.0,103.0,122402
113.0,125.0,122402
114.0,298.0,122402
115.0,605.0,122402
116.0,146.0,122402
117.0,471.0,122402
118.0,298.0,122402
119.0,501.0,122402
120.0,111.0,122402
391.0,223.0,122402
392.0,101.0,122402
393.0,280.0,122402
394.0,574.0,122402
395.0,36.0,122402
396.0,516.0,122402
397.0,168.0,122402
398.0,113.0,122402
399.0,489.0,122402
400.0,264.0,122402
401.0,172.0,122402
402.0,671.0,122402
403.0,248.0,122402
404.0,234.0,122402
405.0,58.0,122402
406.0,567.0,122402
407.0,96.0,122402
408.0,450.0,122402
409.0,282.0,122402
410.0,349.0,122402
411.0,61.0,122402
412.0,18.0,122402
413.0,84.0,122402
414.0,117.0,122402
415.0,578.0,122402
416.0,60.0,122402
417.0,103.0,122402
418.0,140.0,122402
419.0,164.0,122402
420.0,542.0,122402
121.0,70.0,122402
122.0,259.0,122402
123.0,105.0,122402
124.0,81.0,122402
125.0,148.0,122402
126.0,211.0,122402
127.0,132.0,122402
128.0,316.0,122402
129.0,164.0,122402
130.0,154.0,122402
131.0,190.0,122402
132.0,184.0,122402
133.0,280.0,122402
134.0,362.0,122402
135.0,457.0,122402
136.0,240.0,122402
137.0,58.0,122402
138.0,430.0,122402
139.0,63.0,122402
140.0,448.0,122402
141.0,102.0,122402
142.0,115.0,122402
143.0,80.0,122402
144.0,642.0,122402
145.0,149.0,122402
146.0,383.0,122402
147.0,241.0,122402
148.0,474.0,122402
149.0,238.0,122402
150.0,196.0,122402
421.0,272.0,122402
422.0,387.0,122402
423.0,156.0,122402
424.0,119.0,122402
425.0,343.0,122402
426.0,211.0,122402
427.0,260.0,122402
428.0,85.0,122402
429.0,393.0,122402
430.0,351.0,122402
431.0,586.0,122402
432.0,41.0,122402
433.0,229.0,122402
434.0,106.0,122402
435.0,171.0,122402
436.0,65.0,122402
437.0,157.0,122402
438.0,253.0,122402
439.0,305.0,122402
440.0,333.0,122402
441.0,42.0,122402
442.0,224.0,122402
443.0,45.0,122402
444.0,118.0,122402
445.0,239.0,122402
446.0,275.0,122402
447.0,361.0,122402
448.0,235.0,122402
449.0,50.0,122402
450.0,66.0,122402
151.0,264.0,122402
152.0,246.0,122402
153.0,436.0,122402
154.0,407.0,122402
155.0,332.0,122402
156.0,586.0,122402
157.0,468.0,122402
158.0,123.0,122402
159.0,207.0,122402
160.0,437.0,122402
161.0,-16.0,122402
162.0,505.0,122402
163.0,20.0,122402
164.0,137.0,122402
165.0,65.0,122402
166.0,224.0,122402
167.0,287.0,122402
168.0,102.0,122402
169.0,113.0,122402
170.0,126.0,122402
171.0,209.0,122402
172.0,510.0,122402
173.0,165.0,122402
174.0,405.0,122402
175.0,40.0,122402
176.0,255.0,122402
177.0,139.0,122402
178.0,283.0,122402
179.0,312.0,122402
180.0,491.0,122402
451.0,308.0,122402
452.0,133.0,122402
453.0,238.0,122402
454.0,266.0,122402
455.0,412.0,122402
456.0,192.0,122402
457.0,323.0,122402
458.0,169.0,122402
459.0,259.0,122402
460.0,247.0,122402
461.0,50.0,122402
462.0,292.0,122402
463.0,219.0,122402
464.0,177.0,122402
465.0,81.0,122402
466.0,195.0,122402
467.0,686.0,122402
468.0,69.0,122402
469.0,507.0,122402
470.0,201.0,122402
471.0,46.0,122402
472.0,450.0,122402
473.0,55.0,122402
474.0,80.0,122402
475.0,230.0,122402
476.0,92.0,122402
477.0,249.0,122402
478.0,170.0,122402
479.0,401.0,122402
480.0,247.0,122402
181.0,167.0,122402
182.0,313.0,122402
183.0,607.0,122402
184.0,452.0,122402
185.0,146.0,122402
186.0,109.0,122402
187.0,159.0,122402
188.0,172.0,122402
189.0,641.0,122402
190.0,178.0,122402
191.0,90.0,122402
192.0,372.0,122402
193.0,246.0,122402
194.0,311.0,122402
195.0,69.0,122402
196.0,194.0,122402
197.0,185.0,122402
198.0,80.0,122402
199.0,493.0,122402
200.0,278.0,122402
201.0,99.0,122402
202.0,324.0,122402
203.0,560.0,122402
204.0,437.0,122402
205.0,486.0,122402
206.0,130.0,122402
207.0,211.0,122402
208.0,69.0,122402
209.0,75.0,122402
210.0,542.0,122402
481.0,64.0,122402
482.0,53.0,122402
483.0,367.0,122402
484.0,163.0,122402
485.0,192.0,122402
486.0,140.0,122402
487.0,297.0,122402
488.0,186.0,122402
489.0,15.0,122402
490.0,522.0,122402
491.0,525.0,122402
492.0,279.0,122402
493.0,133.0,122402
494.0,90.0,122402
495.0,40.0,122402
496.0,124.0,122402
497.0,499.0,122402
498.0,139.0,122402
499.0,85.0,122402
500.0,607.0,122402
501.0,564.0,122402
502.0,329.0,122402
503.0,97.0,122402
504.0,167.0,122402
505.0,147.0,122402
506.0,436.0,122402
507.0,243.0,122402
508.0,285.0,122402
509.0,181.0,122402
510.0,480.0,122402
211.0,494.0,122402
212.0,321.0,122402
213.0,87.0,122402
214.0,297.0,122402
215.0,123.0,122402
216.0,375.0,122402
217.0,212.0,122402
218.0,164.0,122402
219.0,97.0,122402
220.0,165.0,122402
221.0,493.0,122402
222.0,46.0,122402
223.0,155.0,122402
224.0,280.0,122402
225.0,102.0,122402
226.0,342.0,122402
227.0,509.0,122402
228.0,377.0,122402
229.0,296.0,122402
230.0,281.0,122402
231.0,381.0,122402
232.0,204.0,122402
233.0,255.0,122402
234.0,255.0,122402
235.0,589.0,122402
236.0,63.0,122402
237.0,132.0,122402
238.0,204.0,122402
239.0,323.0,122402
240.0,657.0,122402
511.0,126.0,122402
512.0,85.0,122402
241.0,35.0,122402
242.0,413.0,122402
243.0,24.0,122402
244.0,304.0,122402
245.0,100.0,122402
246.0,293.0,122402
247.0,522.0,122402
248.0,100.0,122402
249.0,150.0,122402
250.0,647.0,122402
251.0,158.0,122402
252.0,128.0,122402
253.0,616.0,122402
254.0,78.0,122402
255.0,85.0,122402
256.0,52.0,122402
257.0,167.0,122402
258.0,230.0,122402
259.0,230.0,122402
260.0,176.0,122402
261.0,566.0,122402
262.0,337.0,122402
263.0,457.0,122402
264.0,148.0,122402
265.0,586.0,122402
266.0,414.0,122402
267.0,30.0,122402
268.0,36.0,122402
269.0,126.0,122402
270.0,289.0,122402
271.0,573.0,122402
272.0,227.0,122402
273.0,54.0,122402
274.0,87.0,122402
275.0,311.0,122402
276.0,274.0,122402
277.0,124.0,122402
278.0,111.0,122402
279.0,98.0,122402
280.0,303.0,122402
281.0,229.0,122402
282.0,64.0,122402
283.0,132.0,122402
284.0,285.0,122402
285.0,474.0,122402
286.0,85.0,122402
287.0,193.0,122402
288.0,313.0,122402
289.0,115.0,122402
290.0,450.0,122402
291.0,603.0,122402
292.0,124.0,122402
293.0,521.0,122402
294.0,45.0,122402
295.0,67.0,122402
296.0,489.0,122402
297.0,529.0,122402
298.0,48.0,122402
299.0,75.0,122402
300.0,125.0,122402
