Sr_no,Marks,Code
351.0,421.0,440821
352.0,45.0,440821
353.0,433.0,440821
354.0,89.0,440821
355.0,377.0,440821
356.0,142.0,440821
357.0,210.0,440821
358.0,105.0,440821
359.0,207.0,440821
360.0,102.0,440821
631.0,298.0,440821
632.0,308.0,440821
633.0,74.0,440821
634.0,305.0,440821
635.0,107.0,440821
636.0,34.0,440821
637.0,90.0,440821
638.0,103.0,440821
639.0,133.0,440821
640.0,69.0,440821
641.0,224.0,440821
642.0,430.0,440821
643.0,604.0,440821
644.0,86.0,440821
645.0,24.0,440821
646.0,168.0,440821
647.0,459.0,440821
648.0,356.0,440821
649.0,129.0,440821
650.0,175.0,440821
651.0,227.0,440821
652.0,137.0,440821
653.0,483.0,440821
654.0,171.0,440821
655.0,162.0,440821
656.0,93.0,440821
657.0,425.0,440821
658.0,420.0,440821
659.0,360.0,440821
660.0,313.0,440821
61.0,259.0,440821
62.0,233.0,440821
63.0,39.0,440821
64.0,156.0,440821
65.0,115.0,440821
66.0,73.0,440821
67.0,86.0,440821
68.0,4.0,440821
69.0,-15.0,440821
70.0,606.0,440821
71.0,251.0,440821
72.0,92.0,440821
73.0,331.0,440821
74.0,107.0,440821
75.0,115.0,440821
76.0,455.0,440821
77.0,176.0,440821
78.0,138.0,440821
79.0,173.0,440821
80.0,381.0,440821
81.0,151.0,440821
82.0,254.0,440821
83.0,279.0,440821
84.0,308.0,440821
85.0,131.0,440821
86.0,233.0,440821
87.0,125.0,440821
88.0,392.0,440821
89.0,220.0,440821
90.0,121.0,440821
361.0,389.0,440821
362.0,444.0,440821
363.0,284.0,440821
364.0,280.0,440821
365.0,256.0,440821
366.0,441.0,440821
367.0,225.0,440821
368.0,363.0,440821
369.0,336.0,440821
370.0,273.0,440821
371.0,90.0,440821
372.0,78.0,440821
373.0,25.0,440821
374.0,313.0,440821
375.0,228.0,440821
376.0,374.0,440821
377.0,392.0,440821
378.0,253.0,440821
379.0,11.0,440821
380.0,-5.0,440821
381.0,215.0,440821
382.0,167.0,440821
383.0,201.0,440821
384.0,95.0,440821
385.0,45.0,440821
386.0,443.0,440821
387.0,450.0,440821
388.0,320.0,440821
389.0,368.0,440821
390.0,16.0,440821
661.0,289.0,440821
662.0,105.0,440821
663.0,115.0,440821
664.0,134.0,440821
665.0,195.0,440821
666.0,612.0,440821
667.0,58.0,440821
668.0,175.0,440821
669.0,245.0,440821
670.0,375.0,440821
671.0,467.0,440821
672.0,376.0,440821
673.0,277.0,440821
674.0,175.0,440821
675.0,133.0,440821
676.0,160.0,440821
677.0,18.0,440821
678.0,641.0,440821
679.0,584.0,440821
680.0,324.0,440821
681.0,270.0,440821
682.0,668.0,440821
683.0,38.0,440821
684.0,101.0,440821
685.0,189.0,440821
686.0,23.0,440821
687.0,458.0,440821
688.0,571.0,440821
689.0,155.0,440821
690.0,350.0,440821
91.0,78.0,440821
92.0,239.0,440821
93.0,114.0,440821
94.0,134.0,440821
95.0,352.0,440821
96.0,555.0,440821
97.0,503.0,440821
98.0,106.0,440821
99.0,623.0,440821
100.0,331.0,440821
101.0,464.0,440821
102.0,478.0,440821
103.0,272.0,440821
104.0,114.0,440821
105.0,337.0,440821
106.0,218.0,440821
107.0,473.0,440821
108.0,541.0,440821
109.0,185.0,440821
110.0,690.0,440821
111.0,455.0,440821
112.0,552.0,440821
113.0,288.0,440821
114.0,93.0,440821
115.0,682.0,440821
116.0,540.0,440821
117.0,41.0,440821
118.0,14.0,440821
119.0,35.0,440821
120.0,642.0,440821
391.0,47.0,440821
392.0,45.0,440821
393.0,241.0,440821
394.0,36.0,440821
395.0,208.0,440821
396.0,93.0,440821
397.0,40.0,440821
398.0,276.0,440821
399.0,120.0,440821
400.0,230.0,440821
401.0,156.0,440821
402.0,328.0,440821
403.0,259.0,440821
404.0,26.0,440821
405.0,305.0,440821
406.0,428.0,440821
407.0,122.0,440821
408.0,144.0,440821
409.0,137.0,440821
410.0,167.0,440821
411.0,64.0,440821
412.0,655.0,440821
413.0,31.0,440821
414.0,352.0,440821
415.0,36.0,440821
416.0,148.0,440821
417.0,205.0,440821
418.0,470.0,440821
419.0,662.0,440821
420.0,167.0,440821
691.0,25.0,440821
692.0,16.0,440821
693.0,331.0,440821
694.0,70.0,440821
695.0,377.0,440821
696.0,148.0,440821
697.0,144.0,440821
698.0,400.0,440821
699.0,457.0,440821
700.0,159.0,440821
701.0,425.0,440821
702.0,213.0,440821
703.0,518.0,440821
704.0,62.0,440821
121.0,63.0,440821
122.0,51.0,440821
123.0,166.0,440821
124.0,332.0,440821
125.0,171.0,440821
126.0,222.0,440821
127.0,127.0,440821
128.0,485.0,440821
129.0,75.0,440821
130.0,400.0,440821
131.0,52.0,440821
132.0,237.0,440821
133.0,59.0,440821
134.0,623.0,440821
135.0,591.0,440821
136.0,130.0,440821
137.0,72.0,440821
138.0,41.0,440821
139.0,171.0,440821
140.0,170.0,440821
141.0,123.0,440821
142.0,174.0,440821
143.0,221.0,440821
144.0,126.0,440821
145.0,460.0,440821
146.0,317.0,440821
147.0,5.0,440821
148.0,231.0,440821
149.0,437.0,440821
150.0,73.0,440821
421.0,127.0,440821
422.0,272.0,440821
423.0,122.0,440821
424.0,155.0,440821
425.0,180.0,440821
426.0,350.0,440821
427.0,144.0,440821
428.0,497.0,440821
429.0,291.0,440821
430.0,240.0,440821
431.0,132.0,440821
432.0,209.0,440821
433.0,335.0,440821
434.0,134.0,440821
435.0,48.0,440821
436.0,235.0,440821
437.0,80.0,440821
438.0,433.0,440821
439.0,185.0,440821
440.0,240.0,440821
441.0,40.0,440821
442.0,74.0,440821
443.0,356.0,440821
444.0,174.0,440821
445.0,271.0,440821
446.0,430.0,440821
447.0,341.0,440821
448.0,228.0,440821
449.0,59.0,440821
450.0,92.0,440821
151.0,99.0,440821
152.0,95.0,440821
153.0,79.0,440821
154.0,151.0,440821
155.0,94.0,440821
156.0,524.0,440821
157.0,57.0,440821
158.0,217.0,440821
159.0,30.0,440821
160.0,365.0,440821
161.0,182.0,440821
162.0,67.0,440821
163.0,182.0,440821
164.0,562.0,440821
165.0,481.0,440821
166.0,394.0,440821
167.0,130.0,440821
168.0,273.0,440821
169.0,33.0,440821
170.0,261.0,440821
171.0,212.0,440821
172.0,188.0,440821
173.0,46.0,440821
174.0,146.0,440821
175.0,381.0,440821
176.0,552.0,440821
177.0,54.0,440821
178.0,86.0,440821
179.0,90.0,440821
180.0,187.0,440821
451.0,114.0,440821
452.0,101.0,440821
453.0,104.0,440821
454.0,97.0,440821
455.0,149.0,440821
456.0,66.0,440821
457.0,140.0,440821
458.0,84.0,440821
459.0,180.0,440821
460.0,56.0,440821
461.0,159.0,440821
462.0,167.0,440821
463.0,154.0,440821
464.0,110.0,440821
465.0,78.0,440821
466.0,220.0,440821
467.0,134.0,440821
468.0,75.0,440821
469.0,157.0,440821
470.0,419.0,440821
471.0,545.0,440821
472.0,284.0,440821
473.0,145.0,440821
474.0,286.0,440821
475.0,155.0,440821
476.0,313.0,440821
477.0,184.0,440821
478.0,332.0,440821
479.0,40.0,440821
480.0,215.0,440821
181.0,217.0,440821
182.0,167.0,440821
183.0,110.0,440821
184.0,644.0,440821
185.0,502.0,440821
186.0,124.0,440821
187.0,408.0,440821
188.0,95.0,440821
189.0,311.0,440821
190.0,190.0,440821
191.0,249.0,440821
192.0,205.0,440821
193.0,115.0,440821
194.0,167.0,440821
195.0,394.0,440821
196.0,381.0,440821
197.0,416.0,440821
198.0,380.0,440821
199.0,131.0,440821
200.0,274.0,440821
201.0,650.0,440821
202.0,307.0,440821
203.0,68.0,440821
204.0,105.0,440821
205.0,258.0,440821
206.0,121.0,440821
207.0,181.0,440821
208.0,97.0,440821
209.0,310.0,440821
210.0,553.0,440821
481.0,109.0,440821
482.0,140.0,440821
483.0,434.0,440821
484.0,96.0,440821
485.0,22.0,440821
486.0,140.0,440821
487.0,55.0,440821
488.0,366.0,440821
489.0,575.0,440821
490.0,506.0,440821
491.0,96.0,440821
492.0,243.0,440821
493.0,316.0,440821
494.0,339.0,440821
495.0,557.0,440821
496.0,88.0,440821
497.0,182.0,440821
498.0,353.0,440821
499.0,126.0,440821
500.0,250.0,440821
501.0,591.0,440821
502.0,171.0,440821
503.0,273.0,440821
504.0,396.0,440821
505.0,175.0,440821
506.0,439.0,440821
507.0,102.0,440821
508.0,324.0,440821
509.0,312.0,440821
510.0,85.0,440821
211.0,448.0,440821
212.0,232.0,440821
213.0,139.0,440821
214.0,142.0,440821
215.0,240.0,440821
216.0,100.0,440821
217.0,158.0,440821
218.0,181.0,440821
219.0,378.0,440821
220.0,298.0,440821
221.0,354.0,440821
222.0,155.0,440821
223.0,130.0,440821
224.0,221.0,440821
225.0,404.0,440821
226.0,354.0,440821
227.0,132.0,440821
228.0,511.0,440821
229.0,72.0,440821
230.0,17.0,440821
231.0,382.0,440821
232.0,123.0,440821
233.0,159.0,440821
234.0,118.0,440821
235.0,210.0,440821
236.0,135.0,440821
237.0,180.0,440821
238.0,165.0,440821
239.0,461.0,440821
240.0,99.0,440821
511.0,16.0,440821
512.0,152.0,440821
513.0,110.0,440821
514.0,96.0,440821
515.0,50.0,440821
516.0,89.0,440821
517.0,72.0,440821
518.0,111.0,440821
519.0,282.0,440821
520.0,85.0,440821
521.0,157.0,440821
522.0,244.0,440821
523.0,43.0,440821
524.0,95.0,440821
525.0,61.0,440821
526.0,505.0,440821
527.0,114.0,440821
528.0,31.0,440821
529.0,75.0,440821
530.0,381.0,440821
531.0,15.0,440821
532.0,80.0,440821
533.0,39.0,440821
534.0,174.0,440821
535.0,80.0,440821
536.0,222.0,440821
537.0,106.0,440821
538.0,47.0,440821
539.0,136.0,440821
540.0,205.0,440821
241.0,90.0,440821
242.0,119.0,440821
243.0,492.0,440821
244.0,124.0,440821
245.0,536.0,440821
246.0,105.0,440821
247.0,156.0,440821
248.0,87.0,440821
249.0,88.0,440821
250.0,484.0,440821
251.0,367.0,440821
252.0,158.0,440821
253.0,45.0,440821
254.0,43.0,440821
255.0,120.0,440821
256.0,36.0,440821
257.0,113.0,440821
258.0,95.0,440821
259.0,358.0,440821
260.0,308.0,440821
261.0,46.0,440821
262.0,90.0,440821
263.0,233.0,440821
264.0,110.0,440821
265.0,234.0,440821
266.0,32.0,440821
267.0,630.0,440821
268.0,30.0,440821
269.0,430.0,440821
270.0,73.0,440821
541.0,24.0,440821
542.0,528.0,440821
543.0,652.0,440821
544.0,137.0,440821
545.0,220.0,440821
546.0,63.0,440821
547.0,17.0,440821
548.0,91.0,440821
549.0,56.0,440821
550.0,81.0,440821
551.0,622.0,440821
552.0,105.0,440821
553.0,184.0,440821
554.0,148.0,440821
555.0,121.0,440821
556.0,83.0,440821
557.0,40.0,440821
558.0,261.0,440821
559.0,641.0,440821
560.0,252.0,440821
561.0,607.0,440821
562.0,548.0,440821
563.0,52.0,440821
564.0,126.0,440821
565.0,93.0,440821
566.0,427.0,440821
567.0,48.0,440821
568.0,172.0,440821
569.0,594.0,440821
570.0,100.0,440821
271.0,315.0,440821
272.0,204.0,440821
273.0,195.0,440821
274.0,24.0,440821
275.0,206.0,440821
276.0,101.0,440821
277.0,24.0,440821
278.0,639.0,440821
279.0,138.0,440821
280.0,192.0,440821
281.0,37.0,440821
282.0,372.0,440821
283.0,94.0,440821
284.0,373.0,440821
285.0,528.0,440821
286.0,138.0,440821
287.0,222.0,440821
288.0,94.0,440821
289.0,187.0,440821
290.0,52.0,440821
291.0,427.0,440821
292.0,119.0,440821
293.0,657.0,440821
294.0,58.0,440821
295.0,47.0,440821
296.0,54.0,440821
297.0,549.0,440821
298.0,315.0,440821
299.0,278.0,440821
300.0,126.0,440821
571.0,419.0,440821
572.0,105.0,440821
573.0,87.0,440821
574.0,204.0,440821
575.0,227.0,440821
576.0,90.0,440821
577.0,237.0,440821
578.0,247.0,440821
579.0,110.0,440821
580.0,79.0,440821
581.0,184.0,440821
582.0,146.0,440821
583.0,407.0,440821
584.0,251.0,440821
585.0,89.0,440821
586.0,194.0,440821
587.0,298.0,440821
588.0,127.0,440821
589.0,93.0,440821
590.0,106.0,440821
591.0,92.0,440821
592.0,275.0,440821
593.0,84.0,440821
594.0,260.0,440821
595.0,199.0,440821
596.0,67.0,440821
597.0,173.0,440821
598.0,623.0,440821
599.0,214.0,440821
600.0,60.0,440821
