Sr_no,Marks,Code
1.0,136.0,390319
2.0,606.0,390319
3.0,102.0,390319
4.0,244.0,390319
5.0,323.0,390319
6.0,130.0,390319
7.0,115.0,390319
8.0,76.0,390319
9.0,57.0,390319
10.0,224.0,390319
11.0,297.0,390319
12.0,609.0,390319
13.0,80.0,390319
14.0,253.0,390319
15.0,124.0,390319
16.0,72.0,390319
17.0,521.0,390319
18.0,183.0,390319
19.0,36.0,390319
20.0,525.0,390319
21.0,635.0,390319
22.0,120.0,390319
23.0,173.0,390319
24.0,81.0,390319
25.0,512.0,390319
26.0,199.0,390319
27.0,62.0,390319
28.0,618.0,390319
29.0,644.0,390319
30.0,220.0,390319
301.0,239.0,390319
302.0,117.0,390319
303.0,95.0,390319
304.0,118.0,390319
305.0,561.0,390319
306.0,503.0,390319
307.0,116.0,390319
308.0,36.0,390319
309.0,393.0,390319
310.0,244.0,390319
311.0,402.0,390319
312.0,226.0,390319
313.0,230.0,390319
314.0,-5.0,390319
315.0,428.0,390319
316.0,325.0,390319
317.0,259.0,390319
318.0,346.0,390319
319.0,553.0,390319
320.0,139.0,390319
321.0,21.0,390319
322.0,720.0,390319
323.0,31.0,390319
324.0,17.0,390319
325.0,188.0,390319
326.0,470.0,390319
327.0,535.0,390319
328.0,93.0,390319
329.0,240.0,390319
330.0,307.0,390319
601.0,243.0,390319
602.0,465.0,390319
603.0,139.0,390319
604.0,219.0,390319
605.0,70.0,390319
606.0,489.0,390319
607.0,-4.0,390319
608.0,404.0,390319
609.0,166.0,390319
610.0,65.0,390319
611.0,367.0,390319
612.0,544.0,390319
613.0,7.0,390319
614.0,270.0,390319
615.0,311.0,390319
616.0,339.0,390319
617.0,134.0,390319
618.0,195.0,390319
619.0,166.0,390319
620.0,518.0,390319
621.0,52.0,390319
622.0,700.0,390319
623.0,284.0,390319
624.0,107.0,390319
625.0,73.0,390319
626.0,40.0,390319
627.0,134.0,390319
628.0,205.0,390319
629.0,13.0,390319
630.0,170.0,390319
31.0,442.0,390319
32.0,79.0,390319
33.0,258.0,390319
34.0,456.0,390319
35.0,124.0,390319
36.0,418.0,390319
37.0,80.0,390319
38.0,235.0,390319
39.0,411.0,390319
40.0,209.0,390319
41.0,126.0,390319
42.0,215.0,390319
43.0,155.0,390319
44.0,53.0,390319
45.0,483.0,390319
46.0,320.0,390319
47.0,136.0,390319
48.0,128.0,390319
49.0,472.0,390319
50.0,81.0,390319
51.0,69.0,390319
52.0,637.0,390319
53.0,65.0,390319
54.0,668.0,390319
55.0,303.0,390319
56.0,133.0,390319
57.0,179.0,390319
58.0,622.0,390319
59.0,233.0,390319
60.0,592.0,390319
331.0,61.0,390319
332.0,329.0,390319
333.0,60.0,390319
334.0,73.0,390319
335.0,405.0,390319
336.0,106.0,390319
337.0,122.0,390319
338.0,586.0,390319
339.0,378.0,390319
340.0,46.0,390319
341.0,57.0,390319
342.0,596.0,390319
343.0,555.0,390319
344.0,101.0,390319
345.0,355.0,390319
346.0,614.0,390319
347.0,187.0,390319
348.0,94.0,390319
349.0,290.0,390319
350.0,194.0,390319
351.0,124.0,390319
352.0,417.0,390319
353.0,97.0,390319
354.0,368.0,390319
355.0,176.0,390319
356.0,676.0,390319
357.0,633.0,390319
358.0,136.0,390319
359.0,93.0,390319
360.0,314.0,390319
631.0,97.0,390319
632.0,360.0,390319
633.0,627.0,390319
634.0,-22.0,390319
635.0,65.0,390319
636.0,471.0,390319
637.0,272.0,390319
638.0,409.0,390319
639.0,336.0,390319
640.0,320.0,390319
641.0,196.0,390319
642.0,667.0,390319
643.0,185.0,390319
644.0,370.0,390319
645.0,123.0,390319
646.0,626.0,390319
647.0,25.0,390319
648.0,366.0,390319
649.0,210.0,390319
650.0,177.0,390319
651.0,547.0,390319
652.0,497.0,390319
653.0,63.0,390319
654.0,162.0,390319
655.0,39.0,390319
656.0,199.0,390319
657.0,184.0,390319
658.0,364.0,390319
659.0,573.0,390319
660.0,324.0,390319
61.0,227.0,390319
62.0,550.0,390319
63.0,647.0,390319
64.0,336.0,390319
65.0,563.0,390319
66.0,271.0,390319
67.0,662.0,390319
68.0,437.0,390319
69.0,560.0,390319
70.0,115.0,390319
71.0,304.0,390319
72.0,224.0,390319
73.0,74.0,390319
74.0,492.0,390319
75.0,175.0,390319
76.0,504.0,390319
77.0,289.0,390319
78.0,115.0,390319
79.0,315.0,390319
80.0,68.0,390319
81.0,183.0,390319
82.0,616.0,390319
83.0,414.0,390319
84.0,511.0,390319
85.0,255.0,390319
86.0,364.0,390319
87.0,19.0,390319
88.0,50.0,390319
89.0,75.0,390319
90.0,60.0,390319
361.0,431.0,390319
362.0,124.0,390319
363.0,595.0,390319
364.0,236.0,390319
365.0,615.0,390319
366.0,125.0,390319
367.0,137.0,390319
368.0,43.0,390319
369.0,592.0,390319
370.0,185.0,390319
371.0,665.0,390319
372.0,188.0,390319
373.0,243.0,390319
374.0,201.0,390319
375.0,149.0,390319
376.0,127.0,390319
377.0,20.0,390319
378.0,58.0,390319
379.0,38.0,390319
380.0,242.0,390319
381.0,231.0,390319
382.0,386.0,390319
383.0,194.0,390319
384.0,328.0,390319
385.0,252.0,390319
386.0,288.0,390319
387.0,596.0,390319
388.0,634.0,390319
389.0,101.0,390319
390.0,630.0,390319
661.0,394.0,390319
662.0,100.0,390319
663.0,248.0,390319
664.0,148.0,390319
665.0,448.0,390319
666.0,73.0,390319
667.0,569.0,390319
668.0,241.0,390319
669.0,269.0,390319
670.0,99.0,390319
