Sr_no,Marks,Code
391.0,90.0,443101
392.0,366.0,443101
393.0,89.0,443101
394.0,60.0,443101
395.0,308.0,443101
396.0,21.0,443101
397.0,137.0,443101
398.0,202.0,443101
399.0,93.0,443101
400.0,117.0,443101
401.0,491.0,443101
402.0,10.0,443101
403.0,79.0,443101
404.0,135.0,443101
405.0,71.0,443101
406.0,511.0,443101
407.0,76.0,443101
408.0,67.0,443101
409.0,127.0,443101
410.0,65.0,443101
411.0,23.0,443101
412.0,47.0,443101
413.0,75.0,443101
414.0,72.0,443101
415.0,227.0,443101
416.0,239.0,443101
417.0,134.0,443101
418.0,85.0,443101
419.0,546.0,443101
420.0,71.0,443101
121.0,413.0,443101
122.0,159.0,443101
123.0,345.0,443101
124.0,111.0,443101
125.0,40.0,443101
126.0,457.0,443101
127.0,602.0,443101
128.0,74.0,443101
129.0,103.0,443101
130.0,70.0,443101
131.0,151.0,443101
132.0,78.0,443101
133.0,420.0,443101
134.0,434.0,443101
135.0,210.0,443101
136.0,410.0,443101
137.0,372.0,443101
138.0,160.0,443101
139.0,30.0,443101
140.0,46.0,443101
141.0,157.0,443101
142.0,155.0,443101
143.0,112.0,443101
144.0,104.0,443101
145.0,30.0,443101
146.0,188.0,443101
147.0,450.0,443101
148.0,151.0,443101
149.0,231.0,443101
150.0,75.0,443101
421.0,231.0,443101
422.0,39.0,443101
423.0,79.0,443101
424.0,564.0,443101
425.0,75.0,443101
426.0,66.0,443101
427.0,340.0,443101
428.0,140.0,443101
429.0,117.0,443101
430.0,280.0,443101
431.0,140.0,443101
432.0,88.0,443101
433.0,67.0,443101
434.0,349.0,443101
435.0,50.0,443101
436.0,108.0,443101
437.0,20.0,443101
438.0,142.0,443101
439.0,207.0,443101
440.0,310.0,443101
441.0,67.0,443101
442.0,275.0,443101
443.0,616.0,443101
151.0,313.0,443101
152.0,158.0,443101
153.0,75.0,443101
154.0,93.0,443101
155.0,92.0,443101
156.0,37.0,443101
157.0,86.0,443101
158.0,89.0,443101
159.0,112.0,443101
160.0,172.0,443101
161.0,163.0,443101
162.0,161.0,443101
163.0,213.0,443101
164.0,18.0,443101
165.0,438.0,443101
166.0,83.0,443101
167.0,60.0,443101
168.0,240.0,443101
169.0,212.0,443101
170.0,446.0,443101
171.0,42.0,443101
172.0,252.0,443101
173.0,105.0,443101
174.0,584.0,443101
175.0,90.0,443101
176.0,98.0,443101
177.0,61.0,443101
178.0,289.0,443101
179.0,368.0,443101
180.0,212.0,443101
181.0,296.0,443101
182.0,31.0,443101
183.0,151.0,443101
184.0,98.0,443101
185.0,98.0,443101
186.0,32.0,443101
187.0,192.0,443101
188.0,100.0,443101
189.0,73.0,443101
190.0,55.0,443101
191.0,178.0,443101
192.0,79.0,443101
193.0,84.0,443101
194.0,539.0,443101
195.0,337.0,443101
196.0,62.0,443101
197.0,76.0,443101
198.0,488.0,443101
199.0,408.0,443101
200.0,389.0,443101
201.0,397.0,443101
202.0,153.0,443101
203.0,96.0,443101
204.0,88.0,443101
205.0,331.0,443101
206.0,48.0,443101
207.0,25.0,443101
208.0,120.0,443101
209.0,76.0,443101
210.0,70.0,443101
211.0,97.0,443101
212.0,254.0,443101
213.0,47.0,443101
214.0,101.0,443101
215.0,258.0,443101
216.0,464.0,443101
217.0,160.0,443101
218.0,576.0,443101
219.0,163.0,443101
220.0,163.0,443101
221.0,81.0,443101
222.0,274.0,443101
223.0,158.0,443101
224.0,598.0,443101
225.0,55.0,443101
226.0,183.0,443101
227.0,611.0,443101
228.0,78.0,443101
229.0,605.0,443101
230.0,204.0,443101
231.0,335.0,443101
232.0,203.0,443101
233.0,29.0,443101
234.0,152.0,443101
235.0,95.0,443101
236.0,194.0,443101
237.0,194.0,443101
238.0,45.0,443101
239.0,168.0,443101
240.0,119.0,443101
241.0,52.0,443101
242.0,102.0,443101
243.0,140.0,443101
244.0,151.0,443101
245.0,126.0,443101
246.0,97.0,443101
247.0,176.0,443101
248.0,116.0,443101
249.0,3.0,443101
250.0,453.0,443101
251.0,507.0,443101
252.0,249.0,443101
253.0,196.0,443101
254.0,230.0,443101
255.0,150.0,443101
256.0,89.0,443101
257.0,37.0,443101
258.0,117.0,443101
259.0,133.0,443101
260.0,16.0,443101
261.0,83.0,443101
262.0,90.0,443101
263.0,20.0,443101
264.0,49.0,443101
265.0,100.0,443101
266.0,215.0,443101
267.0,145.0,443101
268.0,219.0,443101
269.0,141.0,443101
270.0,241.0,443101
271.0,129.0,443101
272.0,41.0,443101
273.0,49.0,443101
274.0,45.0,443101
275.0,60.0,443101
276.0,286.0,443101
277.0,69.0,443101
278.0,89.0,443101
279.0,116.0,443101
280.0,189.0,443101
281.0,116.0,443101
282.0,21.0,443101
283.0,112.0,443101
284.0,635.0,443101
285.0,29.0,443101
286.0,618.0,443101
287.0,88.0,443101
288.0,172.0,443101
289.0,95.0,443101
290.0,152.0,443101
291.0,44.0,443101
292.0,96.0,443101
293.0,686.0,443101
294.0,80.0,443101
295.0,49.0,443101
296.0,20.0,443101
297.0,343.0,443101
298.0,331.0,443101
299.0,116.0,443101
300.0,123.0,443101
