Sr_no,Marks,Code
1.0,122.0,440519
2.0,87.0,440519
3.0,415.0,440519
4.0,522.0,440519
5.0,521.0,440519
6.0,354.0,440519
7.0,119.0,440519
8.0,107.0,440519
9.0,251.0,440519
10.0,163.0,440519
11.0,566.0,440519
12.0,208.0,440519
13.0,355.0,440519
14.0,116.0,440519
15.0,131.0,440519
16.0,439.0,440519
17.0,98.0,440519
18.0,32.0,440519
19.0,307.0,440519
20.0,179.0,440519
21.0,279.0,440519
22.0,65.0,440519
23.0,108.0,440519
24.0,103.0,440519
25.0,51.0,440519
26.0,89.0,440519
27.0,44.0,440519
28.0,53.0,440519
29.0,306.0,440519
30.0,108.0,440519
301.0,93.0,440519
302.0,199.0,440519
303.0,576.0,440519
304.0,302.0,440519
305.0,238.0,440519
306.0,549.0,440519
307.0,79.0,440519
308.0,276.0,440519
309.0,82.0,440519
310.0,89.0,440519
311.0,205.0,440519
312.0,127.0,440519
313.0,301.0,440519
314.0,57.0,440519
315.0,40.0,440519
316.0,691.0,440519
317.0,165.0,440519
318.0,686.0,440519
319.0,324.0,440519
320.0,195.0,440519
321.0,31.0,440519
322.0,230.0,440519
323.0,120.0,440519
324.0,193.0,440519
325.0,27.0,440519
326.0,83.0,440519
327.0,472.0,440519
328.0,122.0,440519
329.0,268.0,440519
330.0,125.0,440519
31.0,522.0,440519
32.0,244.0,440519
33.0,414.0,440519
34.0,190.0,440519
35.0,134.0,440519
36.0,274.0,440519
37.0,88.0,440519
38.0,440.0,440519
39.0,105.0,440519
40.0,71.0,440519
41.0,175.0,440519
42.0,93.0,440519
43.0,50.0,440519
44.0,466.0,440519
45.0,143.0,440519
46.0,63.0,440519
47.0,541.0,440519
48.0,63.0,440519
49.0,176.0,440519
50.0,176.0,440519
51.0,630.0,440519
52.0,95.0,440519
53.0,56.0,440519
54.0,129.0,440519
55.0,464.0,440519
56.0,105.0,440519
57.0,171.0,440519
58.0,103.0,440519
59.0,71.0,440519
60.0,374.0,440519
331.0,610.0,440519
332.0,207.0,440519
333.0,135.0,440519
334.0,90.0,440519
335.0,137.0,440519
336.0,132.0,440519
337.0,210.0,440519
338.0,606.0,440519
339.0,316.0,440519
340.0,555.0,440519
341.0,263.0,440519
342.0,485.0,440519
343.0,133.0,440519
344.0,56.0,440519
345.0,76.0,440519
346.0,82.0,440519
347.0,253.0,440519
348.0,185.0,440519
349.0,90.0,440519
350.0,93.0,440519
351.0,174.0,440519
352.0,74.0,440519
353.0,74.0,440519
354.0,244.0,440519
355.0,229.0,440519
356.0,18.0,440519
357.0,76.0,440519
358.0,171.0,440519
359.0,123.0,440519
360.0,105.0,440519
61.0,455.0,440519
62.0,15.0,440519
63.0,268.0,440519
64.0,109.0,440519
65.0,65.0,440519
66.0,78.0,440519
67.0,137.0,440519
68.0,79.0,440519
69.0,121.0,440519
70.0,371.0,440519
71.0,0.0,440519
72.0,65.0,440519
73.0,208.0,440519
74.0,674.0,440519
75.0,611.0,440519
