Sr_no,Marks,Code
1.0,224.0,420302
2.0,125.0,420302
3.0,297.0,420302
4.0,363.0,420302
5.0,83.0,420302
6.0,282.0,420302
7.0,410.0,420302
8.0,151.0,420302
9.0,381.0,420302
10.0,282.0,420302
11.0,221.0,420302
12.0,439.0,420302
13.0,128.0,420302
14.0,97.0,420302
15.0,154.0,420302
16.0,62.0,420302
17.0,115.0,420302
18.0,104.0,420302
19.0,52.0,420302
20.0,83.0,420302
21.0,142.0,420302
22.0,380.0,420302
23.0,234.0,420302
24.0,57.0,420302
25.0,100.0,420302
26.0,179.0,420302
27.0,441.0,420302
28.0,135.0,420302
29.0,120.0,420302
30.0,371.0,420302
301.0,31.0,420302
302.0,486.0,420302
303.0,559.0,420302
304.0,-5.0,420302
305.0,234.0,420302
306.0,107.0,420302
307.0,100.0,420302
308.0,187.0,420302
309.0,-5.0,420302
310.0,93.0,420302
311.0,458.0,420302
312.0,194.0,420302
313.0,278.0,420302
314.0,574.0,420302
315.0,368.0,420302
316.0,522.0,420302
317.0,377.0,420302
318.0,209.0,420302
319.0,61.0,420302
320.0,91.0,420302
321.0,188.0,420302
322.0,240.0,420302
323.0,495.0,420302
324.0,555.0,420302
325.0,114.0,420302
326.0,29.0,420302
327.0,407.0,420302
328.0,85.0,420302
329.0,420.0,420302
330.0,317.0,420302
601.0,67.0,420302
602.0,584.0,420302
603.0,209.0,420302
604.0,225.0,420302
605.0,287.0,420302
606.0,318.0,420302
607.0,64.0,420302
608.0,257.0,420302
609.0,40.0,420302
610.0,79.0,420302
611.0,188.0,420302
612.0,196.0,420302
613.0,427.0,420302
614.0,90.0,420302
615.0,290.0,420302
616.0,158.0,420302
617.0,266.0,420302
618.0,153.0,420302
619.0,94.0,420302
620.0,420.0,420302
621.0,99.0,420302
622.0,453.0,420302
623.0,300.0,420302
624.0,89.0,420302
625.0,34.0,420302
626.0,37.0,420302
627.0,291.0,420302
628.0,29.0,420302
629.0,266.0,420302
630.0,328.0,420302
31.0,60.0,420302
32.0,86.0,420302
33.0,190.0,420302
34.0,443.0,420302
35.0,65.0,420302
36.0,184.0,420302
37.0,69.0,420302
38.0,154.0,420302
39.0,463.0,420302
40.0,496.0,420302
41.0,134.0,420302
42.0,240.0,420302
43.0,87.0,420302
44.0,119.0,420302
45.0,374.0,420302
46.0,16.0,420302
47.0,376.0,420302
48.0,211.0,420302
49.0,77.0,420302
50.0,348.0,420302
51.0,78.0,420302
52.0,556.0,420302
53.0,333.0,420302
54.0,529.0,420302
55.0,413.0,420302
56.0,88.0,420302
57.0,76.0,420302
58.0,71.0,420302
59.0,435.0,420302
60.0,130.0,420302
331.0,70.0,420302
332.0,123.0,420302
333.0,111.0,420302
334.0,136.0,420302
335.0,394.0,420302
336.0,96.0,420302
337.0,57.0,420302
338.0,198.0,420302
339.0,81.0,420302
340.0,126.0,420302
341.0,333.0,420302
342.0,321.0,420302
343.0,305.0,420302
344.0,86.0,420302
345.0,233.0,420302
346.0,123.0,420302
347.0,54.0,420302
348.0,179.0,420302
349.0,133.0,420302
350.0,50.0,420302
351.0,-4.0,420302
352.0,346.0,420302
353.0,340.0,420302
354.0,127.0,420302
355.0,455.0,420302
356.0,56.0,420302
357.0,131.0,420302
358.0,24.0,420302
359.0,281.0,420302
360.0,544.0,420302
631.0,58.0,420302
632.0,84.0,420302
633.0,167.0,420302
634.0,36.0,420302
635.0,50.0,420302
636.0,138.0,420302
637.0,287.0,420302
638.0,134.0,420302
639.0,139.0,420302
640.0,316.0,420302
641.0,112.0,420302
642.0,453.0,420302
643.0,212.0,420302
644.0,121.0,420302
645.0,322.0,420302
646.0,293.0,420302
647.0,119.0,420302
648.0,11.0,420302
649.0,150.0,420302
650.0,560.0,420302
651.0,48.0,420302
652.0,152.0,420302
653.0,272.0,420302
654.0,19.0,420302
655.0,315.0,420302
656.0,104.0,420302
657.0,100.0,420302
658.0,405.0,420302
659.0,153.0,420302
660.0,201.0,420302
61.0,345.0,420302
62.0,154.0,420302
63.0,6.0,420302
64.0,245.0,420302
65.0,446.0,420302
66.0,84.0,420302
67.0,237.0,420302
68.0,91.0,420302
69.0,116.0,420302
70.0,50.0,420302
71.0,408.0,420302
72.0,128.0,420302
73.0,49.0,420302
74.0,115.0,420302
75.0,574.0,420302
76.0,444.0,420302
77.0,140.0,420302
78.0,98.0,420302
79.0,499.0,420302
80.0,108.0,420302
81.0,226.0,420302
82.0,453.0,420302
83.0,92.0,420302
84.0,160.0,420302
85.0,94.0,420302
86.0,129.0,420302
87.0,33.0,420302
88.0,97.0,420302
89.0,271.0,420302
90.0,105.0,420302
361.0,105.0,420302
362.0,91.0,420302
363.0,140.0,420302
364.0,227.0,420302
365.0,496.0,420302
366.0,40.0,420302
367.0,472.0,420302
368.0,161.0,420302
369.0,100.0,420302
370.0,408.0,420302
371.0,374.0,420302
372.0,69.0,420302
373.0,40.0,420302
374.0,432.0,420302
375.0,24.0,420302
376.0,133.0,420302
377.0,331.0,420302
378.0,235.0,420302
379.0,15.0,420302
380.0,173.0,420302
381.0,136.0,420302
382.0,529.0,420302
383.0,459.0,420302
384.0,125.0,420302
