Sr_no,Marks,Code
1.0,110.0,130104
2.0,80.0,130104
3.0,129.0,130104
4.0,52.0,130104
5.0,157.0,130104
6.0,168.0,130104
7.0,162.0,130104
8.0,196.0,130104
9.0,151.0,130104
10.0,131.0,130104
11.0,358.0,130104
12.0,160.0,130104
13.0,161.0,130104
14.0,77.0,130104
15.0,35.0,130104
16.0,45.0,130104
17.0,140.0,130104
18.0,117.0,130104
19.0,366.0,130104
20.0,31.0,130104
21.0,104.0,130104
22.0,116.0,130104
23.0,157.0,130104
24.0,141.0,130104
25.0,51.0,130104
26.0,177.0,130104
27.0,76.0,130104
28.0,70.0,130104
29.0,183.0,130104
30.0,319.0,130104
301.0,232.0,130104
302.0,75.0,130104
303.0,512.0,130104
304.0,209.0,130104
305.0,18.0,130104
306.0,289.0,130104
307.0,155.0,130104
308.0,502.0,130104
309.0,120.0,130104
310.0,79.0,130104
311.0,50.0,130104
312.0,57.0,130104
313.0,352.0,130104
314.0,152.0,130104
315.0,119.0,130104
316.0,203.0,130104
317.0,229.0,130104
318.0,244.0,130104
319.0,185.0,130104
320.0,311.0,130104
321.0,16.0,130104
322.0,216.0,130104
323.0,181.0,130104
324.0,254.0,130104
325.0,73.0,130104
326.0,64.0,130104
327.0,23.0,130104
328.0,101.0,130104
329.0,114.0,130104
330.0,43.0,130104
31.0,35.0,130104
32.0,129.0,130104
33.0,62.0,130104
34.0,200.0,130104
35.0,141.0,130104
36.0,114.0,130104
37.0,279.0,130104
38.0,407.0,130104
39.0,66.0,130104
40.0,361.0,130104
41.0,89.0,130104
42.0,113.0,130104
43.0,92.0,130104
44.0,276.0,130104
45.0,375.0,130104
46.0,45.0,130104
47.0,354.0,130104
48.0,316.0,130104
49.0,518.0,130104
50.0,90.0,130104
51.0,88.0,130104
52.0,335.0,130104
53.0,69.0,130104
54.0,136.0,130104
55.0,358.0,130104
56.0,181.0,130104
57.0,87.0,130104
58.0,129.0,130104
59.0,103.0,130104
60.0,221.0,130104
331.0,105.0,130104
332.0,43.0,130104
333.0,67.0,130104
334.0,105.0,130104
335.0,98.0,130104
336.0,180.0,130104
337.0,427.0,130104
338.0,142.0,130104
339.0,174.0,130104
340.0,248.0,130104
341.0,225.0,130104
342.0,106.0,130104
343.0,30.0,130104
344.0,179.0,130104
345.0,258.0,130104
346.0,58.0,130104
347.0,344.0,130104
348.0,174.0,130104
349.0,41.0,130104
350.0,84.0,130104
351.0,88.0,130104
352.0,128.0,130104
353.0,593.0,130104
354.0,195.0,130104
355.0,47.0,130104
356.0,178.0,130104
357.0,111.0,130104
358.0,104.0,130104
359.0,137.0,130104
360.0,133.0,130104
61.0,66.0,130104
62.0,70.0,130104
63.0,159.0,130104
64.0,59.0,130104
65.0,327.0,130104
66.0,57.0,130104
67.0,230.0,130104
68.0,-5.0,130104
69.0,355.0,130104
70.0,161.0,130104
71.0,91.0,130104
72.0,91.0,130104
73.0,519.0,130104
74.0,84.0,130104
75.0,68.0,130104
76.0,63.0,130104
77.0,142.0,130104
78.0,24.0,130104
79.0,136.0,130104
80.0,45.0,130104
81.0,87.0,130104
82.0,31.0,130104
83.0,118.0,130104
84.0,397.0,130104
85.0,84.0,130104
86.0,119.0,130104
87.0,56.0,130104
88.0,80.0,130104
89.0,225.0,130104
90.0,45.0,130104
361.0,154.0,130104
362.0,132.0,130104
363.0,53.0,130104
364.0,107.0,130104
365.0,181.0,130104
366.0,473.0,130104
367.0,78.0,130104
368.0,69.0,130104
369.0,163.0,130104
370.0,76.0,130104
371.0,91.0,130104
372.0,194.0,130104
373.0,122.0,130104
374.0,90.0,130104
375.0,100.0,130104
376.0,150.0,130104
377.0,107.0,130104
378.0,66.0,130104
379.0,505.0,130104
380.0,202.0,130104
381.0,103.0,130104
382.0,250.0,130104
383.0,387.0,130104
384.0,107.0,130104
385.0,107.0,130104
386.0,64.0,130104
387.0,558.0,130104
388.0,120.0,130104
389.0,462.0,130104
390.0,47.0,130104
91.0,255.0,130104
92.0,115.0,130104
93.0,89.0,130104
94.0,97.0,130104
95.0,83.0,130104
96.0,413.0,130104
97.0,56.0,130104
98.0,320.0,130104
99.0,65.0,130104
100.0,122.0,130104
101.0,84.0,130104
102.0,193.0,130104
103.0,50.0,130104
104.0,70.0,130104
105.0,53.0,130104
106.0,182.0,130104
107.0,153.0,130104
108.0,241.0,130104
109.0,60.0,130104
110.0,37.0,130104
111.0,118.0,130104
112.0,11.0,130104
113.0,31.0,130104
114.0,134.0,130104
115.0,214.0,130104
116.0,221.0,130104
117.0,102.0,130104
118.0,109.0,130104
119.0,52.0,130104
120.0,26.0,130104
391.0,148.0,130104
392.0,530.0,130104
393.0,216.0,130104
394.0,135.0,130104
395.0,91.0,130104
396.0,137.0,130104
397.0,167.0,130104
398.0,325.0,130104
399.0,172.0,130104
400.0,104.0,130104
401.0,150.0,130104
402.0,112.0,130104
403.0,198.0,130104
404.0,76.0,130104
405.0,127.0,130104
406.0,63.0,130104
407.0,101.0,130104
408.0,160.0,130104
409.0,148.0,130104
410.0,342.0,130104
411.0,5.0,130104
412.0,56.0,130104
413.0,383.0,130104
414.0,83.0,130104
415.0,117.0,130104
416.0,262.0,130104
417.0,126.0,130104
418.0,86.0,130104
419.0,81.0,130104
420.0,85.0,130104
121.0,225.0,130104
122.0,165.0,130104
123.0,86.0,130104
124.0,119.0,130104
125.0,182.0,130104
126.0,95.0,130104
127.0,130.0,130104
128.0,246.0,130104
129.0,85.0,130104
130.0,45.0,130104
131.0,103.0,130104
132.0,90.0,130104
133.0,102.0,130104
134.0,313.0,130104
135.0,93.0,130104
136.0,91.0,130104
137.0,131.0,130104
138.0,78.0,130104
139.0,71.0,130104
140.0,244.0,130104
141.0,78.0,130104
142.0,75.0,130104
143.0,52.0,130104
144.0,91.0,130104
145.0,251.0,130104
146.0,68.0,130104
147.0,108.0,130104
148.0,336.0,130104
149.0,23.0,130104
150.0,115.0,130104
421.0,183.0,130104
422.0,372.0,130104
423.0,127.0,130104
424.0,211.0,130104
425.0,169.0,130104
426.0,133.0,130104
427.0,115.0,130104
428.0,100.0,130104
429.0,299.0,130104
430.0,69.0,130104
431.0,28.0,130104
432.0,108.0,130104
433.0,219.0,130104
434.0,46.0,130104
435.0,149.0,130104
436.0,351.0,130104
437.0,48.0,130104
438.0,62.0,130104
439.0,74.0,130104
440.0,52.0,130104
441.0,181.0,130104
442.0,188.0,130104
443.0,145.0,130104
444.0,22.0,130104
445.0,349.0,130104
446.0,42.0,130104
447.0,237.0,130104
448.0,60.0,130104
449.0,59.0,130104
450.0,95.0,130104
151.0,32.0,130104
152.0,190.0,130104
153.0,99.0,130104
154.0,120.0,130104
155.0,49.0,130104
156.0,360.0,130104
157.0,101.0,130104
158.0,126.0,130104
159.0,24.0,130104
160.0,159.0,130104
161.0,411.0,130104
162.0,317.0,130104
163.0,77.0,130104
164.0,112.0,130104
165.0,88.0,130104
166.0,135.0,130104
167.0,231.0,130104
168.0,442.0,130104
169.0,32.0,130104
170.0,160.0,130104
171.0,359.0,130104
172.0,115.0,130104
173.0,80.0,130104
174.0,436.0,130104
175.0,316.0,130104
176.0,430.0,130104
177.0,229.0,130104
178.0,37.0,130104
179.0,535.0,130104
180.0,69.0,130104
451.0,207.0,130104
452.0,346.0,130104
453.0,75.0,130104
454.0,41.0,130104
455.0,29.0,130104
456.0,153.0,130104
457.0,244.0,130104
458.0,111.0,130104
459.0,234.0,130104
460.0,73.0,130104
461.0,76.0,130104
462.0,131.0,130104
463.0,217.0,130104
464.0,154.0,130104
465.0,189.0,130104
466.0,535.0,130104
467.0,419.0,130104
468.0,421.0,130104
469.0,185.0,130104
470.0,236.0,130104
471.0,47.0,130104
472.0,118.0,130104
473.0,339.0,130104
474.0,326.0,130104
475.0,99.0,130104
476.0,392.0,130104
477.0,103.0,130104
478.0,208.0,130104
479.0,105.0,130104
480.0,348.0,130104
181.0,70.0,130104
182.0,115.0,130104
183.0,111.0,130104
184.0,53.0,130104
185.0,133.0,130104
186.0,334.0,130104
187.0,33.0,130104
188.0,113.0,130104
189.0,67.0,130104
190.0,74.0,130104
191.0,470.0,130104
192.0,105.0,130104
193.0,35.0,130104
194.0,76.0,130104
195.0,236.0,130104
196.0,227.0,130104
197.0,23.0,130104
198.0,321.0,130104
199.0,22.0,130104
200.0,-14.0,130104
201.0,41.0,130104
202.0,80.0,130104
203.0,230.0,130104
204.0,149.0,130104
205.0,25.0,130104
206.0,93.0,130104
207.0,47.0,130104
208.0,52.0,130104
209.0,114.0,130104
210.0,243.0,130104
481.0,280.0,130104
482.0,111.0,130104
483.0,78.0,130104
484.0,35.0,130104
485.0,82.0,130104
486.0,81.0,130104
487.0,408.0,130104
488.0,284.0,130104
489.0,153.0,130104
490.0,54.0,130104
491.0,11.0,130104
492.0,90.0,130104
493.0,295.0,130104
494.0,102.0,130104
495.0,101.0,130104
496.0,168.0,130104
497.0,119.0,130104
498.0,60.0,130104
499.0,248.0,130104
500.0,-10.0,130104
501.0,104.0,130104
502.0,525.0,130104
503.0,105.0,130104
504.0,54.0,130104
505.0,106.0,130104
211.0,213.0,130104
212.0,325.0,130104
213.0,84.0,130104
214.0,26.0,130104
215.0,67.0,130104
216.0,129.0,130104
217.0,182.0,130104
218.0,84.0,130104
219.0,123.0,130104
220.0,76.0,130104
221.0,57.0,130104
222.0,23.0,130104
223.0,202.0,130104
224.0,161.0,130104
225.0,84.0,130104
226.0,109.0,130104
227.0,51.0,130104
228.0,155.0,130104
229.0,274.0,130104
230.0,336.0,130104
231.0,126.0,130104
232.0,145.0,130104
233.0,49.0,130104
234.0,81.0,130104
235.0,110.0,130104
236.0,430.0,130104
237.0,397.0,130104
238.0,77.0,130104
239.0,98.0,130104
240.0,156.0,130104
241.0,82.0,130104
242.0,259.0,130104
243.0,191.0,130104
244.0,69.0,130104
245.0,62.0,130104
246.0,31.0,130104
247.0,85.0,130104
248.0,35.0,130104
249.0,277.0,130104
250.0,140.0,130104
251.0,156.0,130104
252.0,145.0,130104
253.0,27.0,130104
254.0,54.0,130104
255.0,187.0,130104
256.0,135.0,130104
257.0,98.0,130104
258.0,146.0,130104
259.0,448.0,130104
260.0,34.0,130104
261.0,29.0,130104
262.0,21.0,130104
263.0,77.0,130104
264.0,137.0,130104
265.0,92.0,130104
266.0,73.0,130104
267.0,86.0,130104
268.0,111.0,130104
269.0,167.0,130104
270.0,572.0,130104
271.0,190.0,130104
272.0,36.0,130104
273.0,156.0,130104
274.0,242.0,130104
275.0,84.0,130104
276.0,86.0,130104
277.0,80.0,130104
278.0,215.0,130104
279.0,54.0,130104
280.0,141.0,130104
281.0,35.0,130104
282.0,333.0,130104
283.0,30.0,130104
284.0,152.0,130104
285.0,318.0,130104
286.0,46.0,130104
287.0,204.0,130104
288.0,55.0,130104
289.0,76.0,130104
290.0,103.0,130104
291.0,129.0,130104
292.0,139.0,130104
293.0,276.0,130104
294.0,85.0,130104
295.0,405.0,130104
296.0,511.0,130104
297.0,65.0,130104
298.0,83.0,130104
299.0,198.0,130104
300.0,88.0,130104
