Sr_no,Marks,Code
1,38,312407
2,90,312407
3,100,312407
4,247,312407
5,230,312407
6,340,312407
7,160,312407
8,207,312407
9,296,312407
10,118,312407
11,463,312407
12,164,312407
13,75,312407
14,115,312407
15,107,312407
16,146,312407
17,251,312407
18,628,312407
19,148,312407
20,43,312407
21,61,312407
22,620,312407
23,54,312407
24,170,312407
25,505,312407
26,428,312407
27,86,312407
28,45,312407
29,115,312407
30,507,312407
31,279,312407
32,352,312407
33,363,312407
34,78,312407
35,81,312407
36,84,312407
37,20,312407
38,36,312407
39,55,312407
40,374,312407
41,105,312407
42,30,312407
43,288,312407
44,155,312407
45,137,312407
46,69,312407
47,72,312407
48,23,312407
49,21,312407
50,205,312407
51,180,312407
52,167,312407
53,170,312407
54,121,312407
55,105,312407
56,265,312407
57,124,312407
58,147,312407
59,505,312407
60,338,312407
61,230,312407
62,50,312407
63,53,312407
64,166,312407
65,36,312407
66,33,312407
67,4,312407
68,119,312407
69,55,312407
70,70,312407
71,631,312407
72,285,312407
73,80,312407
74,339,312407
75,298,312407
76,90,312407
77,423,312407
78,137,312407
79,131,312407
80,255,312407
81,70,312407
82,420,312407
83,58,312407
84,19,312407
85,518,312407
86,343,312407
87,157,312407
88,110,312407
89,25,312407
90,130,312407
91,312,312407
92,87,312407
93,100,312407
94,220,312407
95,108,312407
96,50,312407
97,314,312407
98,145,312407
99,481,312407
100,372,312407
101,49,312407
102,127,312407
103,68,312407
104,106,312407
105,223,312407
106,269,312407
107,223,312407
108,52,312407
109,332,312407
110,423,312407
111,251,312407
112,307,312407
113,370,312407
114,100,312407
115,146,312407
116,215,312407
117,59,312407
118,200,312407
119,64,312407
120,502,312407
121,117,312407
122,471,312407
123,113,312407
124,82,312407
125,106,312407
126,257,312407
127,22,312407
128,114,312407
129,506,312407
130,430,312407
131,153,312407
132,409,312407
133,43,312407
134,411,312407
135,-41,312407
136,100,312407
137,96,312407
138,134,312407
139,362,312407
140,307,312407
141,197,312407
142,287,312407
143,346,312407
144,54,312407
145,16,312407
146,102,312407
147,135,312407
148,355,312407
149,142,312407
150,123,312407
151,513,312407
152,228,312407
153,7,312407
154,97,312407
155,90,312407
156,298,312407
157,99,312407
158,236,312407
159,483,312407
160,87,312407
161,331,312407
162,61,312407
163,135,312407
164,15,312407
165,299,312407
166,116,312407
167,393,312407
168,228,312407
169,16,312407
170,310,312407
171,217,312407
172,68,312407
173,126,312407
174,104,312407
175,31,312407
176,117,312407
177,160,312407
178,50,312407
179,142,312407
180,236,312407
181,123,312407
182,551,312407
183,152,312407
184,85,312407
185,-22,312407
186,45,312407
187,451,312407
188,287,312407
189,390,312407
190,106,312407
191,53,312407
192,228,312407
193,36,312407
194,106,312407
195,495,312407
196,90,312407
197,416,312407
198,139,312407
199,154,312407
200,626,312407
201,51,312407
202,120,312407
203,110,312407
204,57,312407
205,277,312407
206,100,312407
207,148,312407
208,520,312407
209,545,312407
210,40,312407
211,506,312407
212,509,312407
213,180,312407
214,244,312407
215,134,312407
216,175,312407
217,68,312407
218,81,312407
219,6,312407
220,236,312407
221,281,312407
222,560,312407
223,137,312407
224,145,312407
225,458,312407
226,628,312407
227,69,312407
228,227,312407
229,168,312407
230,217,312407
231,22,312407
232,183,312407
233,25,312407
234,361,312407
235,118,312407
236,323,312407
237,384,312407
238,20,312407
239,133,312407
240,62,312407
241,35,312407
242,121,312407
243,75,312407
244,450,312407
245,122,312407
246,91,312407
247,169,312407
248,189,312407
249,289,312407
250,311,312407
251,178,312407
252,51,312407
253,58,312407
254,35,312407
255,50,312407
256,604,312407
257,595,312407
258,64,312407
259,60,312407
260,389,312407
261,530,312407
262,164,312407
263,37,312407
264,102,312407
265,42,312407
266,125,312407
267,68,312407
268,394,312407
269,48,312407
270,108,312407
271,643,312407
272,121,312407
273,95,312407
274,116,312407
275,307,312407
276,239,312407
277,201,312407
278,596,312407
279,125,312407
280,84,312407
281,427,312407
282,144,312407
283,288,312407
284,360,312407
285,45,312407
286,101,312407
287,83,312407
288,262,312407
289,74,312407
290,182,312407
291,20,312407
292,217,312407
293,453,312407
294,75,312407
295,52,312407
296,307,312407
297,103,312407
298,66,312407
299,252,312407
300,83,312407
