Sr_no,Marks,Code
1.0,158.0,411603
2.0,145.0,411603
3.0,410.0,411603
4.0,453.0,411603
5.0,76.0,411603
6.0,264.0,411603
7.0,338.0,411603
8.0,274.0,411603
9.0,254.0,411603
10.0,326.0,411603
11.0,365.0,411603
12.0,113.0,411603
13.0,60.0,411603
14.0,207.0,411603
15.0,170.0,411603
16.0,305.0,411603
17.0,240.0,411603
18.0,558.0,411603
19.0,105.0,411603
20.0,482.0,411603
21.0,156.0,411603
22.0,36.0,411603
23.0,254.0,411603
24.0,96.0,411603
25.0,396.0,411603
26.0,122.0,411603
27.0,522.0,411603
28.0,62.0,411603
29.0,160.0,411603
30.0,377.0,411603
301.0,85.0,411603
302.0,135.0,411603
303.0,670.0,411603
304.0,400.0,411603
305.0,45.0,411603
306.0,58.0,411603
307.0,54.0,411603
308.0,207.0,411603
309.0,107.0,411603
310.0,665.0,411603
311.0,47.0,411603
312.0,302.0,411603
313.0,83.0,411603
314.0,339.0,411603
315.0,464.0,411603
316.0,57.0,411603
317.0,443.0,411603
318.0,75.0,411603
319.0,70.0,411603
320.0,542.0,411603
321.0,655.0,411603
322.0,47.0,411603
323.0,403.0,411603
324.0,346.0,411603
325.0,110.0,411603
326.0,317.0,411603
327.0,374.0,411603
328.0,285.0,411603
329.0,44.0,411603
330.0,621.0,411603
31.0,147.0,411603
32.0,85.0,411603
33.0,65.0,411603
34.0,45.0,411603
35.0,161.0,411603
36.0,44.0,411603
37.0,260.0,411603
38.0,553.0,411603
39.0,90.0,411603
40.0,63.0,411603
41.0,211.0,411603
42.0,75.0,411603
43.0,252.0,411603
44.0,274.0,411603
45.0,302.0,411603
46.0,145.0,411603
47.0,629.0,411603
48.0,500.0,411603
49.0,81.0,411603
50.0,95.0,411603
51.0,104.0,411603
52.0,405.0,411603
53.0,171.0,411603
54.0,281.0,411603
55.0,94.0,411603
56.0,222.0,411603
57.0,52.0,411603
58.0,316.0,411603
59.0,149.0,411603
60.0,393.0,411603
331.0,59.0,411603
