Sr_no,Marks,Code
1.0,603.0,250215
2.0,150.0,250215
3.0,68.0,250215
4.0,561.0,250215
5.0,185.0,250215
6.0,34.0,250215
7.0,137.0,250215
8.0,78.0,250215
9.0,50.0,250215
10.0,293.0,250215
11.0,150.0,250215
12.0,139.0,250215
13.0,129.0,250215
14.0,26.0,250215
15.0,225.0,250215
16.0,24.0,250215
17.0,256.0,250215
18.0,42.0,250215
19.0,166.0,250215
20.0,40.0,250215
21.0,66.0,250215
22.0,690.0,250215
23.0,96.0,250215
24.0,126.0,250215
25.0,131.0,250215
26.0,51.0,250215
27.0,66.0,250215
28.0,445.0,250215
29.0,104.0,250215
30.0,50.0,250215
301.0,415.0,250215
302.0,128.0,250215
303.0,224.0,250215
304.0,85.0,250215
305.0,668.0,250215
306.0,61.0,250215
307.0,121.0,250215
308.0,181.0,250215
309.0,23.0,250215
310.0,122.0,250215
311.0,89.0,250215
312.0,247.0,250215
313.0,85.0,250215
314.0,57.0,250215
315.0,47.0,250215
316.0,331.0,250215
317.0,67.0,250215
318.0,273.0,250215
319.0,125.0,250215
320.0,118.0,250215
321.0,245.0,250215
322.0,128.0,250215
323.0,97.0,250215
324.0,54.0,250215
325.0,204.0,250215
326.0,229.0,250215
327.0,372.0,250215
328.0,89.0,250215
329.0,316.0,250215
330.0,132.0,250215
31.0,256.0,250215
32.0,408.0,250215
33.0,35.0,250215
34.0,84.0,250215
35.0,180.0,250215
36.0,144.0,250215
37.0,490.0,250215
38.0,210.0,250215
39.0,39.0,250215
40.0,82.0,250215
41.0,69.0,250215
42.0,50.0,250215
43.0,440.0,250215
44.0,57.0,250215
45.0,108.0,250215
46.0,53.0,250215
47.0,51.0,250215
48.0,202.0,250215
49.0,89.0,250215
50.0,203.0,250215
51.0,205.0,250215
52.0,522.0,250215
53.0,169.0,250215
54.0,205.0,250215
55.0,280.0,250215
56.0,84.0,250215
57.0,90.0,250215
58.0,433.0,250215
59.0,301.0,250215
60.0,128.0,250215
331.0,278.0,250215
332.0,255.0,250215
333.0,501.0,250215
334.0,333.0,250215
335.0,148.0,250215
336.0,275.0,250215
337.0,73.0,250215
338.0,43.0,250215
339.0,300.0,250215
340.0,277.0,250215
341.0,116.0,250215
342.0,61.0,250215
343.0,65.0,250215
344.0,166.0,250215
345.0,112.0,250215
346.0,148.0,250215
347.0,70.0,250215
348.0,170.0,250215
349.0,320.0,250215
350.0,221.0,250215
351.0,429.0,250215
352.0,150.0,250215
353.0,112.0,250215
354.0,222.0,250215
355.0,95.0,250215
356.0,427.0,250215
357.0,249.0,250215
358.0,120.0,250215
359.0,115.0,250215
360.0,50.0,250215
61.0,153.0,250215
62.0,272.0,250215
63.0,52.0,250215
64.0,175.0,250215
65.0,125.0,250215
66.0,122.0,250215
67.0,119.0,250215
68.0,85.0,250215
69.0,190.0,250215
70.0,199.0,250215
71.0,364.0,250215
72.0,156.0,250215
73.0,102.0,250215
74.0,444.0,250215
75.0,214.0,250215
76.0,680.0,250215
77.0,108.0,250215
78.0,149.0,250215
79.0,55.0,250215
80.0,89.0,250215
81.0,226.0,250215
82.0,96.0,250215
83.0,330.0,250215
84.0,86.0,250215
85.0,27.0,250215
86.0,140.0,250215
87.0,187.0,250215
88.0,80.0,250215
89.0,544.0,250215
90.0,243.0,250215
361.0,52.0,250215
362.0,82.0,250215
363.0,337.0,250215
364.0,52.0,250215
365.0,387.0,250215
366.0,34.0,250215
367.0,6.0,250215
368.0,245.0,250215
369.0,179.0,250215
370.0,92.0,250215
371.0,90.0,250215
372.0,490.0,250215
373.0,176.0,250215
374.0,83.0,250215
375.0,111.0,250215
376.0,14.0,250215
377.0,386.0,250215
378.0,435.0,250215
379.0,144.0,250215
380.0,89.0,250215
381.0,88.0,250215
382.0,396.0,250215
383.0,158.0,250215
384.0,56.0,250215
385.0,115.0,250215
386.0,105.0,250215
387.0,330.0,250215
388.0,569.0,250215
389.0,544.0,250215
390.0,523.0,250215
91.0,457.0,250215
92.0,103.0,250215
93.0,104.0,250215
94.0,245.0,250215
95.0,499.0,250215
96.0,68.0,250215
97.0,128.0,250215
98.0,272.0,250215
99.0,228.0,250215
100.0,63.0,250215
101.0,68.0,250215
102.0,355.0,250215
103.0,145.0,250215
104.0,321.0,250215
105.0,224.0,250215
106.0,44.0,250215
107.0,31.0,250215
108.0,343.0,250215
109.0,12.0,250215
110.0,29.0,250215
111.0,253.0,250215
112.0,186.0,250215
113.0,225.0,250215
114.0,340.0,250215
115.0,228.0,250215
116.0,56.0,250215
117.0,380.0,250215
118.0,429.0,250215
119.0,229.0,250215
120.0,370.0,250215
391.0,384.0,250215
392.0,30.0,250215
393.0,160.0,250215
394.0,522.0,250215
395.0,256.0,250215
396.0,276.0,250215
397.0,399.0,250215
398.0,260.0,250215
399.0,163.0,250215
400.0,85.0,250215
401.0,75.0,250215
402.0,160.0,250215
403.0,411.0,250215
404.0,193.0,250215
405.0,400.0,250215
406.0,302.0,250215
407.0,499.0,250215
408.0,371.0,250215
409.0,472.0,250215
410.0,26.0,250215
411.0,465.0,250215
412.0,132.0,250215
413.0,142.0,250215
414.0,-7.0,250215
415.0,205.0,250215
416.0,179.0,250215
417.0,166.0,250215
418.0,83.0,250215
419.0,290.0,250215
420.0,70.0,250215
121.0,241.0,250215
122.0,305.0,250215
123.0,325.0,250215
124.0,47.0,250215
125.0,55.0,250215
126.0,184.0,250215
127.0,32.0,250215
128.0,485.0,250215
129.0,62.0,250215
130.0,365.0,250215
131.0,96.0,250215
132.0,159.0,250215
133.0,296.0,250215
134.0,188.0,250215
135.0,124.0,250215
136.0,189.0,250215
137.0,149.0,250215
138.0,265.0,250215
139.0,50.0,250215
140.0,58.0,250215
141.0,100.0,250215
142.0,434.0,250215
143.0,74.0,250215
144.0,10.0,250215
145.0,331.0,250215
146.0,59.0,250215
147.0,44.0,250215
148.0,202.0,250215
149.0,331.0,250215
150.0,198.0,250215
421.0,34.0,250215
422.0,165.0,250215
423.0,155.0,250215
424.0,367.0,250215
425.0,199.0,250215
426.0,116.0,250215
427.0,450.0,250215
428.0,206.0,250215
429.0,220.0,250215
430.0,282.0,250215
431.0,64.0,250215
432.0,68.0,250215
433.0,35.0,250215
434.0,301.0,250215
435.0,60.0,250215
436.0,105.0,250215
437.0,154.0,250215
438.0,164.0,250215
439.0,283.0,250215
440.0,294.0,250215
441.0,141.0,250215
442.0,337.0,250215
443.0,258.0,250215
444.0,91.0,250215
445.0,114.0,250215
446.0,172.0,250215
447.0,445.0,250215
448.0,112.0,250215
449.0,293.0,250215
450.0,57.0,250215
151.0,265.0,250215
152.0,149.0,250215
153.0,6.0,250215
154.0,275.0,250215
155.0,16.0,250215
156.0,20.0,250215
157.0,154.0,250215
158.0,94.0,250215
159.0,123.0,250215
160.0,620.0,250215
161.0,268.0,250215
162.0,34.0,250215
163.0,70.0,250215
164.0,109.0,250215
165.0,125.0,250215
166.0,550.0,250215
167.0,191.0,250215
168.0,298.0,250215
169.0,19.0,250215
170.0,70.0,250215
171.0,84.0,250215
172.0,505.0,250215
173.0,84.0,250215
174.0,99.0,250215
175.0,98.0,250215
176.0,64.0,250215
177.0,15.0,250215
178.0,15.0,250215
179.0,259.0,250215
180.0,120.0,250215
451.0,158.0,250215
452.0,153.0,250215
453.0,556.0,250215
454.0,548.0,250215
455.0,333.0,250215
456.0,163.0,250215
457.0,351.0,250215
458.0,133.0,250215
459.0,503.0,250215
460.0,54.0,250215
461.0,93.0,250215
462.0,104.0,250215
463.0,87.0,250215
464.0,85.0,250215
465.0,246.0,250215
466.0,165.0,250215
467.0,93.0,250215
468.0,251.0,250215
469.0,398.0,250215
181.0,90.0,250215
182.0,120.0,250215
183.0,142.0,250215
184.0,112.0,250215
185.0,60.0,250215
186.0,258.0,250215
187.0,310.0,250215
188.0,362.0,250215
189.0,23.0,250215
190.0,616.0,250215
191.0,100.0,250215
192.0,467.0,250215
193.0,196.0,250215
194.0,75.0,250215
195.0,615.0,250215
196.0,86.0,250215
197.0,112.0,250215
198.0,562.0,250215
199.0,50.0,250215
200.0,227.0,250215
201.0,191.0,250215
202.0,641.0,250215
203.0,164.0,250215
204.0,219.0,250215
205.0,595.0,250215
206.0,22.0,250215
207.0,60.0,250215
208.0,85.0,250215
209.0,57.0,250215
210.0,96.0,250215
211.0,60.0,250215
212.0,260.0,250215
213.0,683.0,250215
214.0,33.0,250215
215.0,202.0,250215
216.0,99.0,250215
217.0,72.0,250215
218.0,104.0,250215
219.0,133.0,250215
220.0,42.0,250215
221.0,91.0,250215
222.0,211.0,250215
223.0,364.0,250215
224.0,327.0,250215
225.0,154.0,250215
226.0,37.0,250215
227.0,-12.0,250215
228.0,36.0,250215
229.0,503.0,250215
230.0,165.0,250215
231.0,98.0,250215
232.0,88.0,250215
233.0,125.0,250215
234.0,88.0,250215
235.0,644.0,250215
236.0,281.0,250215
237.0,148.0,250215
238.0,574.0,250215
239.0,284.0,250215
240.0,334.0,250215
241.0,133.0,250215
242.0,78.0,250215
243.0,99.0,250215
244.0,35.0,250215
245.0,53.0,250215
246.0,294.0,250215
247.0,56.0,250215
248.0,199.0,250215
249.0,126.0,250215
250.0,673.0,250215
251.0,44.0,250215
252.0,310.0,250215
253.0,84.0,250215
254.0,233.0,250215
255.0,168.0,250215
256.0,140.0,250215
257.0,106.0,250215
258.0,389.0,250215
259.0,74.0,250215
260.0,58.0,250215
261.0,62.0,250215
262.0,420.0,250215
263.0,110.0,250215
264.0,441.0,250215
265.0,482.0,250215
266.0,112.0,250215
267.0,626.0,250215
268.0,49.0,250215
269.0,105.0,250215
270.0,260.0,250215
271.0,126.0,250215
272.0,396.0,250215
273.0,330.0,250215
274.0,636.0,250215
275.0,105.0,250215
276.0,74.0,250215
277.0,88.0,250215
278.0,90.0,250215
279.0,102.0,250215
280.0,31.0,250215
281.0,102.0,250215
282.0,335.0,250215
283.0,355.0,250215
284.0,424.0,250215
285.0,76.0,250215
286.0,106.0,250215
287.0,74.0,250215
288.0,248.0,250215
289.0,115.0,250215
290.0,65.0,250215
291.0,10.0,250215
292.0,540.0,250215
293.0,307.0,250215
294.0,184.0,250215
295.0,142.0,250215
296.0,206.0,250215
297.0,196.0,250215
298.0,92.0,250215
299.0,284.0,250215
300.0,344.0,250215
