Sr_no,Marks,Code
650.0,162.0,411303
651.0,569.0,411303
652.0,135.0,411303
653.0,231.0,411303
654.0,58.0,411303
655.0,240.0,411303
656.0,244.0,411303
657.0,185.0,411303
658.0,111.0,411303
659.0,131.0,411303
660.0,537.0,411303
61.0,287.0,411303
62.0,129.0,411303
63.0,277.0,411303
64.0,95.0,411303
65.0,140.0,411303
66.0,194.0,411303
67.0,247.0,411303
68.0,230.0,411303
69.0,282.0,411303
70.0,89.0,411303
71.0,186.0,411303
72.0,535.0,411303
73.0,581.0,411303
74.0,396.0,411303
75.0,136.0,411303
76.0,323.0,411303
77.0,281.0,411303
78.0,130.0,411303
79.0,404.0,411303
80.0,72.0,411303
81.0,518.0,411303
82.0,45.0,411303
83.0,225.0,411303
84.0,445.0,411303
85.0,248.0,411303
86.0,69.0,411303
87.0,533.0,411303
88.0,84.0,411303
89.0,148.0,411303
90.0,454.0,411303
361.0,80.0,411303
362.0,315.0,411303
363.0,318.0,411303
364.0,289.0,411303
365.0,507.0,411303
366.0,218.0,411303
367.0,454.0,411303
368.0,285.0,411303
369.0,523.0,411303
370.0,114.0,411303
371.0,391.0,411303
372.0,65.0,411303
373.0,359.0,411303
374.0,64.0,411303
375.0,496.0,411303
376.0,226.0,411303
377.0,330.0,411303
378.0,314.0,411303
379.0,170.0,411303
380.0,576.0,411303
381.0,383.0,411303
382.0,167.0,411303
383.0,245.0,411303
384.0,475.0,411303
385.0,168.0,411303
386.0,365.0,411303
387.0,193.0,411303
388.0,59.0,411303
389.0,236.0,411303
390.0,415.0,411303
661.0,600.0,411303
662.0,300.0,411303
663.0,293.0,411303
664.0,321.0,411303
665.0,135.0,411303
666.0,96.0,411303
667.0,112.0,411303
668.0,180.0,411303
669.0,715.0,411303
670.0,25.0,411303
671.0,509.0,411303
672.0,75.0,411303
673.0,379.0,411303
674.0,45.0,411303
675.0,149.0,411303
676.0,208.0,411303
677.0,31.0,411303
678.0,292.0,411303
679.0,127.0,411303
680.0,407.0,411303
681.0,531.0,411303
682.0,419.0,411303
683.0,408.0,411303
684.0,336.0,411303
685.0,74.0,411303
686.0,567.0,411303
687.0,42.0,411303
688.0,583.0,411303
689.0,55.0,411303
690.0,218.0,411303
91.0,196.0,411303
92.0,257.0,411303
93.0,122.0,411303
94.0,67.0,411303
95.0,195.0,411303
96.0,333.0,411303
97.0,177.0,411303
98.0,18.0,411303
99.0,363.0,411303
100.0,289.0,411303
101.0,169.0,411303
102.0,429.0,411303
103.0,390.0,411303
104.0,198.0,411303
105.0,479.0,411303
106.0,269.0,411303
107.0,75.0,411303
108.0,431.0,411303
109.0,622.0,411303
110.0,258.0,411303
111.0,121.0,411303
112.0,180.0,411303
113.0,349.0,411303
114.0,491.0,411303
115.0,161.0,411303
116.0,426.0,411303
117.0,120.0,411303
118.0,584.0,411303
119.0,521.0,411303
120.0,254.0,411303
391.0,134.0,411303
392.0,396.0,411303
393.0,124.0,411303
394.0,43.0,411303
395.0,382.0,411303
396.0,144.0,411303
397.0,290.0,411303
398.0,80.0,411303
399.0,578.0,411303
400.0,82.0,411303
401.0,46.0,411303
402.0,353.0,411303
403.0,424.0,411303
404.0,94.0,411303
405.0,143.0,411303
406.0,120.0,411303
407.0,478.0,411303
408.0,100.0,411303
409.0,216.0,411303
410.0,50.0,411303
411.0,130.0,411303
412.0,91.0,411303
413.0,161.0,411303
414.0,137.0,411303
415.0,125.0,411303
416.0,540.0,411303
417.0,493.0,411303
418.0,347.0,411303
419.0,600.0,411303
420.0,21.0,411303
691.0,301.0,411303
692.0,278.0,411303
693.0,124.0,411303
694.0,309.0,411303
695.0,211.0,411303
696.0,74.0,411303
697.0,253.0,411303
698.0,12.0,411303
699.0,144.0,411303
121.0,240.0,411303
122.0,172.0,411303
123.0,229.0,411303
124.0,254.0,411303
125.0,131.0,411303
126.0,119.0,411303
127.0,558.0,411303
128.0,175.0,411303
129.0,177.0,411303
130.0,410.0,411303
131.0,602.0,411303
132.0,100.0,411303
133.0,239.0,411303
134.0,347.0,411303
135.0,93.0,411303
136.0,408.0,411303
137.0,117.0,411303
138.0,91.0,411303
139.0,82.0,411303
140.0,173.0,411303
141.0,139.0,411303
142.0,151.0,411303
143.0,51.0,411303
144.0,159.0,411303
145.0,368.0,411303
146.0,478.0,411303
147.0,185.0,411303
148.0,12.0,411303
149.0,120.0,411303
150.0,281.0,411303
421.0,307.0,411303
422.0,79.0,411303
423.0,426.0,411303
424.0,105.0,411303
425.0,88.0,411303
426.0,60.0,411303
427.0,124.0,411303
428.0,482.0,411303
429.0,197.0,411303
430.0,80.0,411303
431.0,319.0,411303
432.0,412.0,411303
433.0,297.0,411303
434.0,126.0,411303
435.0,616.0,411303
436.0,467.0,411303
437.0,647.0,411303
438.0,321.0,411303
439.0,236.0,411303
440.0,82.0,411303
441.0,71.0,411303
442.0,461.0,411303
443.0,114.0,411303
444.0,606.0,411303
445.0,73.0,411303
446.0,430.0,411303
447.0,71.0,411303
448.0,245.0,411303
449.0,300.0,411303
450.0,140.0,411303
151.0,425.0,411303
152.0,150.0,411303
153.0,538.0,411303
154.0,59.0,411303
155.0,460.0,411303
156.0,70.0,411303
157.0,50.0,411303
158.0,254.0,411303
159.0,624.0,411303
160.0,209.0,411303
161.0,559.0,411303
162.0,70.0,411303
163.0,479.0,411303
164.0,301.0,411303
165.0,505.0,411303
166.0,590.0,411303
167.0,336.0,411303
168.0,209.0,411303
169.0,189.0,411303
170.0,148.0,411303
171.0,22.0,411303
172.0,199.0,411303
173.0,358.0,411303
174.0,514.0,411303
175.0,432.0,411303
176.0,84.0,411303
177.0,115.0,411303
178.0,97.0,411303
179.0,50.0,411303
180.0,373.0,411303
451.0,190.0,411303
452.0,37.0,411303
453.0,131.0,411303
454.0,232.0,411303
455.0,110.0,411303
456.0,61.0,411303
457.0,169.0,411303
458.0,477.0,411303
459.0,127.0,411303
460.0,305.0,411303
461.0,190.0,411303
462.0,155.0,411303
463.0,23.0,411303
464.0,397.0,411303
465.0,75.0,411303
466.0,35.0,411303
467.0,567.0,411303
468.0,311.0,411303
469.0,64.0,411303
470.0,82.0,411303
471.0,157.0,411303
472.0,179.0,411303
473.0,142.0,411303
474.0,548.0,411303
475.0,57.0,411303
476.0,70.0,411303
477.0,188.0,411303
478.0,76.0,411303
479.0,535.0,411303
480.0,221.0,411303
181.0,390.0,411303
182.0,40.0,411303
183.0,60.0,411303
184.0,155.0,411303
185.0,303.0,411303
186.0,259.0,411303
187.0,513.0,411303
188.0,346.0,411303
189.0,621.0,411303
190.0,522.0,411303
191.0,43.0,411303
192.0,315.0,411303
193.0,277.0,411303
194.0,121.0,411303
195.0,297.0,411303
196.0,287.0,411303
197.0,204.0,411303
198.0,581.0,411303
199.0,28.0,411303
200.0,205.0,411303
201.0,82.0,411303
202.0,42.0,411303
203.0,418.0,411303
204.0,91.0,411303
205.0,300.0,411303
206.0,66.0,411303
207.0,377.0,411303
208.0,422.0,411303
209.0,183.0,411303
210.0,43.0,411303
481.0,73.0,411303
482.0,41.0,411303
483.0,124.0,411303
484.0,469.0,411303
485.0,185.0,411303
486.0,88.0,411303
487.0,68.0,411303
488.0,682.0,411303
489.0,328.0,411303
490.0,105.0,411303
491.0,146.0,411303
492.0,117.0,411303
493.0,69.0,411303
494.0,94.0,411303
495.0,253.0,411303
496.0,273.0,411303
497.0,188.0,411303
498.0,404.0,411303
499.0,609.0,411303
500.0,677.0,411303
501.0,632.0,411303
502.0,55.0,411303
503.0,127.0,411303
504.0,378.0,411303
505.0,517.0,411303
506.0,206.0,411303
507.0,224.0,411303
508.0,65.0,411303
509.0,639.0,411303
510.0,533.0,411303
211.0,346.0,411303
212.0,339.0,411303
213.0,170.0,411303
214.0,270.0,411303
215.0,399.0,411303
216.0,105.0,411303
217.0,312.0,411303
218.0,123.0,411303
219.0,74.0,411303
220.0,405.0,411303
221.0,67.0,411303
222.0,245.0,411303
223.0,295.0,411303
224.0,80.0,411303
225.0,572.0,411303
226.0,152.0,411303
227.0,86.0,411303
228.0,156.0,411303
229.0,104.0,411303
230.0,164.0,411303
231.0,656.0,411303
232.0,276.0,411303
233.0,101.0,411303
234.0,476.0,411303
235.0,30.0,411303
236.0,635.0,411303
237.0,365.0,411303
238.0,129.0,411303
239.0,293.0,411303
240.0,366.0,411303
511.0,155.0,411303
512.0,516.0,411303
513.0,85.0,411303
514.0,107.0,411303
515.0,354.0,411303
516.0,101.0,411303
517.0,472.0,411303
518.0,292.0,411303
519.0,85.0,411303
520.0,148.0,411303
521.0,36.0,411303
522.0,308.0,411303
523.0,108.0,411303
524.0,650.0,411303
525.0,484.0,411303
526.0,352.0,411303
527.0,665.0,411303
528.0,262.0,411303
529.0,345.0,411303
530.0,104.0,411303
531.0,219.0,411303
532.0,77.0,411303
533.0,547.0,411303
534.0,227.0,411303
535.0,64.0,411303
536.0,115.0,411303
537.0,538.0,411303
538.0,337.0,411303
539.0,281.0,411303
540.0,427.0,411303
241.0,400.0,411303
242.0,134.0,411303
243.0,80.0,411303
244.0,75.0,411303
245.0,454.0,411303
246.0,291.0,411303
247.0,130.0,411303
248.0,95.0,411303
249.0,221.0,411303
250.0,252.0,411303
251.0,268.0,411303
252.0,80.0,411303
253.0,122.0,411303
254.0,531.0,411303
255.0,417.0,411303
256.0,166.0,411303
257.0,88.0,411303
258.0,45.0,411303
259.0,145.0,411303
260.0,73.0,411303
261.0,92.0,411303
262.0,50.0,411303
263.0,615.0,411303
264.0,631.0,411303
265.0,279.0,411303
266.0,605.0,411303
267.0,76.0,411303
268.0,433.0,411303
269.0,240.0,411303
270.0,560.0,411303
541.0,107.0,411303
542.0,50.0,411303
543.0,651.0,411303
544.0,635.0,411303
545.0,100.0,411303
546.0,63.0,411303
547.0,245.0,411303
548.0,375.0,411303
549.0,150.0,411303
550.0,174.0,411303
551.0,181.0,411303
552.0,82.0,411303
553.0,200.0,411303
554.0,237.0,411303
555.0,84.0,411303
556.0,509.0,411303
557.0,503.0,411303
558.0,643.0,411303
559.0,206.0,411303
560.0,620.0,411303
561.0,164.0,411303
562.0,581.0,411303
563.0,85.0,411303
564.0,35.0,411303
565.0,130.0,411303
566.0,160.0,411303
567.0,298.0,411303
568.0,210.0,411303
569.0,200.0,411303
570.0,70.0,411303
271.0,90.0,411303
272.0,150.0,411303
273.0,70.0,411303
274.0,435.0,411303
275.0,112.0,411303
276.0,104.0,411303
277.0,129.0,411303
278.0,80.0,411303
279.0,110.0,411303
280.0,57.0,411303
281.0,420.0,411303
282.0,223.0,411303
283.0,149.0,411303
284.0,552.0,411303
285.0,289.0,411303
286.0,154.0,411303
287.0,85.0,411303
288.0,490.0,411303
289.0,180.0,411303
290.0,348.0,411303
291.0,241.0,411303
292.0,368.0,411303
293.0,137.0,411303
294.0,348.0,411303
295.0,50.0,411303
296.0,303.0,411303
297.0,492.0,411303
298.0,265.0,411303
299.0,533.0,411303
300.0,52.0,411303
571.0,598.0,411303
572.0,6.0,411303
573.0,226.0,411303
574.0,250.0,411303
575.0,483.0,411303
576.0,538.0,411303
577.0,208.0,411303
578.0,248.0,411303
579.0,62.0,411303
580.0,162.0,411303
581.0,94.0,411303
582.0,134.0,411303
583.0,229.0,411303
584.0,138.0,411303
585.0,349.0,411303
586.0,578.0,411303
587.0,549.0,411303
588.0,293.0,411303
589.0,94.0,411303
590.0,535.0,411303
591.0,236.0,411303
592.0,521.0,411303
593.0,119.0,411303
594.0,273.0,411303
595.0,98.0,411303
596.0,136.0,411303
597.0,154.0,411303
598.0,621.0,411303
599.0,107.0,411303
600.0,548.0,411303
