Sr_no,Marks,Code
1,230,442904
2,183,442904
3,57,442904
4,39,442904
5,384,442904
6,181,442904
7,218,442904
8,83,442904
9,118,442904
10,115,442904
11,384,442904
12,389,442904
13,94,442904
14,304,442904
15,224,442904
16,600,442904
17,40,442904
18,232,442904
19,35,442904
20,282,442904
21,225,442904
22,257,442904
23,453,442904
24,115,442904
25,403,442904
26,263,442904
27,80,442904
28,275,442904
29,692,442904
30,290,442904
31,285,442904
32,331,442904
33,118,442904
34,80,442904
35,393,442904
36,452,442904
37,256,442904
38,601,442904
39,35,442904
40,192,442904
41,61,442904
42,65,442904
43,291,442904
44,271,442904
45,178,442904
46,496,442904
47,165,442904
48,85,442904
49,149,442904
50,103,442904
51,60,442904
52,259,442904
53,257,442904
54,280,442904
55,145,442904
56,309,442904
57,400,442904
58,81,442904
59,115,442904
60,77,442904
61,379,442904
62,140,442904
63,91,442904
64,363,442904
65,51,442904
66,267,442904
67,73,442904
68,57,442904
69,231,442904
70,402,442904
71,170,442904
72,116,442904
73,570,442904
74,110,442904
75,169,442904
76,73,442904
77,174,442904
78,116,442904
79,508,442904
80,46,442904
81,15,442904
82,350,442904
83,193,442904
84,26,442904
85,130,442904
86,89,442904
87,131,442904
88,174,442904
89,238,442904
90,125,442904
91,105,442904
92,434,442904
93,159,442904
94,177,442904
95,10,442904
96,149,442904
97,117,442904
98,445,442904
99,60,442904
100,152,442904
101,302,442904
102,95,442904
103,394,442904
104,59,442904
105,597,442904
106,155,442904
107,239,442904
108,504,442904
109,54,442904
110,115,442904
111,13,442904
112,60,442904
113,86,442904
114,165,442904
115,181,442904
116,151,442904
117,395,442904
118,25,442904
119,270,442904
120,243,442904
121,108,442904
122,111,442904
123,236,442904
124,163,442904
125,75,442904
126,175,442904
127,174,442904
128,105,442904
129,107,442904
130,67,442904
131,393,442904
132,45,442904
133,347,442904
134,122,442904
135,186,442904
136,516,442904
137,158,442904
138,60,442904
139,-10,442904
140,101,442904
141,73,442904
142,38,442904
143,105,442904
144,102,442904
145,425,442904
146,-2,442904
147,523,442904
148,179,442904
149,463,442904
150,346,442904
151,138,442904
152,55,442904
153,110,442904
154,486,442904
155,167,442904
156,113,442904
157,179,442904
158,30,442904
159,90,442904
160,216,442904
161,178,442904
162,208,442904
163,61,442904
164,459,442904
165,192,442904
166,115,442904
167,84,442904
168,108,442904
169,112,442904
170,181,442904
171,86,442904
172,65,442904
173,133,442904
174,61,442904
175,102,442904
176,165,442904
177,77,442904
178,114,442904
179,291,442904
180,91,442904
181,323,442904
182,370,442904
183,60,442904
184,406,442904
185,181,442904
186,129,442904
187,69,442904
188,50,442904
189,401,442904
190,241,442904
191,39,442904
192,176,442904
193,652,442904
194,132,442904
195,9,442904
196,349,442904
197,518,442904
198,125,442904
199,40,442904
200,303,442904
201,413,442904
202,55,442904
203,36,442904
204,140,442904
205,380,442904
206,354,442904
207,265,442904
208,403,442904
209,373,442904
210,352,442904
211,38,442904
212,312,442904
213,44,442904
214,125,442904
215,85,442904
216,609,442904
217,579,442904
218,290,442904
219,293,442904
220,393,442904
221,101,442904
222,587,442904
223,133,442904
224,160,442904
225,368,442904
226,153,442904
227,111,442904
228,264,442904
229,617,442904
230,50,442904
231,53,442904
232,83,442904
233,111,442904
234,219,442904
235,341,442904
236,84,442904
237,157,442904
238,23,442904
239,53,442904
240,240,442904
241,203,442904
242,503,442904
243,53,442904
244,45,442904
245,372,442904
246,170,442904
247,109,442904
248,92,442904
249,121,442904
250,287,442904
251,53,442904
252,109,442904
253,223,442904
254,336,442904
255,322,442904
256,100,442904
257,246,442904
258,267,442904
259,28,442904
260,155,442904
261,60,442904
262,574,442904
263,101,442904
264,83,442904
265,236,442904
266,55,442904
267,180,442904
268,226,442904
269,120,442904
270,80,442904
271,263,442904
272,80,442904
273,16,442904
274,518,442904
275,129,442904
276,242,442904
277,269,442904
278,179,442904
279,70,442904
280,187,442904
281,291,442904
282,100,442904
283,402,442904
284,286,442904
285,130,442904
286,135,442904
287,140,442904
288,134,442904
289,210,442904
290,219,442904
291,62,442904
292,181,442904
293,81,442904
294,105,442904
295,37,442904
296,152,442904
297,47,442904
298,58,442904
299,72,442904
300,30,442904
