Sr_no,Marks,Code
1.0,65.0,461005
2.0,39.0,461005
3.0,56.0,461005
4.0,495.0,461005
5.0,316.0,461005
6.0,109.0,461005
7.0,152.0,461005
8.0,55.0,461005
9.0,471.0,461005
10.0,429.0,461005
11.0,35.0,461005
12.0,52.0,461005
13.0,438.0,461005
14.0,303.0,461005
15.0,130.0,461005
16.0,149.0,461005
17.0,346.0,461005
18.0,619.0,461005
19.0,84.0,461005
20.0,45.0,461005
21.0,121.0,461005
22.0,17.0,461005
23.0,177.0,461005
24.0,27.0,461005
25.0,145.0,461005
26.0,82.0,461005
27.0,113.0,461005
28.0,49.0,461005
29.0,582.0,461005
30.0,110.0,461005
301.0,178.0,461005
302.0,82.0,461005
303.0,132.0,461005
304.0,54.0,461005
305.0,56.0,461005
306.0,261.0,461005
307.0,95.0,461005
308.0,119.0,461005
309.0,393.0,461005
310.0,450.0,461005
311.0,123.0,461005
312.0,311.0,461005
313.0,616.0,461005
314.0,294.0,461005
315.0,110.0,461005
316.0,14.0,461005
317.0,65.0,461005
318.0,315.0,461005
319.0,278.0,461005
320.0,80.0,461005
321.0,11.0,461005
322.0,9.0,461005
323.0,44.0,461005
324.0,93.0,461005
325.0,49.0,461005
326.0,174.0,461005
327.0,231.0,461005
328.0,528.0,461005
329.0,285.0,461005
330.0,92.0,461005
31.0,444.0,461005
32.0,47.0,461005
33.0,12.0,461005
34.0,52.0,461005
35.0,77.0,461005
36.0,56.0,461005
37.0,114.0,461005
38.0,105.0,461005
39.0,28.0,461005
40.0,30.0,461005
41.0,193.0,461005
42.0,205.0,461005
43.0,86.0,461005
44.0,388.0,461005
45.0,160.0,461005
46.0,102.0,461005
47.0,115.0,461005
48.0,90.0,461005
49.0,214.0,461005
50.0,54.0,461005
51.0,38.0,461005
52.0,111.0,461005
53.0,322.0,461005
54.0,165.0,461005
55.0,185.0,461005
56.0,588.0,461005
57.0,239.0,461005
58.0,77.0,461005
59.0,91.0,461005
60.0,119.0,461005
331.0,167.0,461005
332.0,99.0,461005
333.0,70.0,461005
334.0,53.0,461005
335.0,32.0,461005
336.0,69.0,461005
337.0,108.0,461005
338.0,124.0,461005
339.0,416.0,461005
340.0,178.0,461005
341.0,107.0,461005
342.0,46.0,461005
343.0,183.0,461005
344.0,32.0,461005
345.0,126.0,461005
346.0,219.0,461005
347.0,52.0,461005
348.0,383.0,461005
349.0,255.0,461005
350.0,241.0,461005
351.0,46.0,461005
352.0,127.0,461005
353.0,257.0,461005
354.0,35.0,461005
355.0,125.0,461005
356.0,150.0,461005
