Sr_no,Marks,Code
1,129,273004
2,408,273004
3,73,273004
4,223,273004
5,183,273004
6,80,273004
7,106,273004
8,1,273004
9,76,273004
10,156,273004
11,178,273004
12,86,273004
13,156,273004
14,82,273004
15,283,273004
16,153,273004
17,165,273004
18,174,273004
19,16,273004
20,55,273004
21,93,273004
22,117,273004
23,193,273004
24,301,273004
25,96,273004
26,121,273004
27,20,273004
28,119,273004
29,187,273004
30,633,273004
301,70,273004
302,-7,273004
303,318,273004
304,136,273004
305,263,273004
306,153,273004
307,189,273004
308,375,273004
309,110,273004
310,21,273004
311,151,273004
312,110,273004
313,512,273004
314,26,273004
315,176,273004
316,128,273004
317,481,273004
318,81,273004
319,292,273004
320,165,273004
321,286,273004
322,107,273004
323,79,273004
324,94,273004
325,125,273004
326,90,273004
327,16,273004
328,214,273004
329,269,273004
330,119,273004
31,54,273004
32,106,273004
33,548,273004
34,57,273004
35,19,273004
36,544,273004
37,513,273004
38,385,273004
39,38,273004
40,145,273004
41,201,273004
42,127,273004
43,29,273004
44,631,273004
45,340,273004
46,57,273004
47,60,273004
48,156,273004
49,274,273004
50,352,273004
51,60,273004
52,55,273004
53,338,273004
54,35,273004
55,158,273004
56,65,273004
57,30,273004
58,102,273004
59,506,273004
60,444,273004
331,618,273004
332,356,273004
333,185,273004
334,56,273004
335,335,273004
336,141,273004
337,100,273004
338,75,273004
339,70,273004
340,140,273004
341,81,273004
342,131,273004
343,325,273004
344,97,273004
345,130,273004
346,253,273004
347,109,273004
348,301,273004
349,131,273004
350,245,273004
351,91,273004
352,126,273004
353,484,273004
354,224,273004
355,230,273004
356,145,273004
357,73,273004
358,65,273004
359,87,273004
360,126,273004
61,160,273004
62,279,273004
63,244,273004
64,52,273004
65,192,273004
66,74,273004
67,76,273004
68,385,273004
69,294,273004
70,503,273004
71,24,273004
72,149,273004
73,83,273004
74,80,273004
75,56,273004
76,55,273004
77,122,273004
78,62,273004
79,219,273004
80,34,273004
81,162,273004
82,89,273004
83,20,273004
84,125,273004
85,85,273004
86,82,273004
87,127,273004
88,142,273004
89,129,273004
90,313,273004
361,32,273004
362,117,273004
363,205,273004
364,129,273004
365,137,273004
366,28,273004
367,452,273004
368,16,273004
369,45,273004
370,61,273004
371,70,273004
372,105,273004
373,65,273004
374,19,273004
375,120,273004
376,301,273004
377,53,273004
378,119,273004
379,4,273004
380,133,273004
381,348,273004
382,-28,273004
383,405,273004
384,141,273004
385,158,273004
386,592,273004
387,13,273004
388,143,273004
389,127,273004
390,116,273004
91,210,273004
92,315,273004
93,51,273004
94,68,273004
95,337,273004
96,97,273004
97,113,273004
98,676,273004
99,160,273004
100,278,273004
101,40,273004
102,330,273004
103,239,273004
104,206,273004
