Sr_no,Marks,Code
1.0,39.0,260303
2.0,151.0,260303
3.0,282.0,260303
4.0,62.0,260303
5.0,147.0,260303
6.0,248.0,260303
7.0,277.0,260303
8.0,82.0,260303
9.0,110.0,260303
10.0,193.0,260303
11.0,144.0,260303
12.0,448.0,260303
13.0,67.0,260303
14.0,41.0,260303
15.0,78.0,260303
16.0,151.0,260303
17.0,445.0,260303
18.0,452.0,260303
19.0,93.0,260303
20.0,213.0,260303
21.0,400.0,260303
22.0,436.0,260303
23.0,102.0,260303
24.0,267.0,260303
25.0,466.0,260303
26.0,58.0,260303
27.0,222.0,260303
28.0,40.0,260303
29.0,117.0,260303
30.0,272.0,260303
301.0,241.0,260303
302.0,103.0,260303
303.0,621.0,260303
304.0,382.0,260303
305.0,236.0,260303
306.0,104.0,260303
307.0,130.0,260303
308.0,53.0,260303
309.0,236.0,260303
310.0,96.0,260303
311.0,380.0,260303
312.0,34.0,260303
313.0,258.0,260303
314.0,133.0,260303
315.0,176.0,260303
316.0,202.0,260303
317.0,-16.0,260303
318.0,357.0,260303
319.0,157.0,260303
320.0,405.0,260303
321.0,255.0,260303
322.0,49.0,260303
323.0,649.0,260303
324.0,304.0,260303
325.0,181.0,260303
326.0,311.0,260303
327.0,340.0,260303
328.0,234.0,260303
329.0,35.0,260303
330.0,114.0,260303
31.0,411.0,260303
32.0,145.0,260303
33.0,91.0,260303
34.0,131.0,260303
35.0,212.0,260303
36.0,140.0,260303
37.0,126.0,260303
38.0,555.0,260303
39.0,151.0,260303
40.0,411.0,260303
41.0,334.0,260303
42.0,383.0,260303
43.0,517.0,260303
44.0,320.0,260303
45.0,101.0,260303
46.0,57.0,260303
47.0,195.0,260303
48.0,55.0,260303
49.0,257.0,260303
50.0,78.0,260303
51.0,247.0,260303
52.0,166.0,260303
53.0,440.0,260303
54.0,201.0,260303
55.0,86.0,260303
56.0,259.0,260303
57.0,144.0,260303
58.0,130.0,260303
59.0,190.0,260303
60.0,127.0,260303
331.0,106.0,260303
332.0,104.0,260303
333.0,377.0,260303
334.0,92.0,260303
335.0,69.0,260303
336.0,95.0,260303
337.0,478.0,260303
338.0,270.0,260303
339.0,159.0,260303
340.0,175.0,260303
341.0,36.0,260303
342.0,57.0,260303
343.0,508.0,260303
344.0,288.0,260303
345.0,71.0,260303
346.0,325.0,260303
347.0,158.0,260303
348.0,46.0,260303
349.0,359.0,260303
350.0,386.0,260303
351.0,104.0,260303
352.0,318.0,260303
353.0,164.0,260303
354.0,214.0,260303
355.0,312.0,260303
356.0,328.0,260303
357.0,373.0,260303
358.0,54.0,260303
359.0,105.0,260303
360.0,266.0,260303
61.0,71.0,260303
62.0,260.0,260303
63.0,368.0,260303
64.0,57.0,260303
65.0,92.0,260303
66.0,397.0,260303
67.0,111.0,260303
68.0,440.0,260303
69.0,123.0,260303
70.0,365.0,260303
71.0,213.0,260303
72.0,449.0,260303
73.0,325.0,260303
74.0,278.0,260303
75.0,228.0,260303
76.0,145.0,260303
77.0,119.0,260303
78.0,268.0,260303
79.0,144.0,260303
80.0,596.0,260303
81.0,110.0,260303
82.0,335.0,260303
83.0,119.0,260303
84.0,180.0,260303
85.0,199.0,260303
86.0,71.0,260303
87.0,66.0,260303
88.0,576.0,260303
89.0,379.0,260303
90.0,55.0,260303
361.0,78.0,260303
362.0,424.0,260303
363.0,130.0,260303
364.0,345.0,260303
365.0,107.0,260303
366.0,515.0,260303
367.0,97.0,260303
368.0,71.0,260303
369.0,471.0,260303
370.0,115.0,260303
371.0,45.0,260303
372.0,83.0,260303
373.0,64.0,260303
374.0,493.0,260303
375.0,431.0,260303
376.0,206.0,260303
377.0,234.0,260303
378.0,157.0,260303
379.0,125.0,260303
380.0,194.0,260303
381.0,584.0,260303
382.0,97.0,260303
383.0,164.0,260303
384.0,109.0,260303
385.0,366.0,260303
386.0,665.0,260303
387.0,328.0,260303
388.0,305.0,260303
389.0,125.0,260303
390.0,560.0,260303
91.0,300.0,260303
92.0,134.0,260303
93.0,150.0,260303
94.0,535.0,260303
95.0,673.0,260303
96.0,82.0,260303
97.0,203.0,260303
98.0,53.0,260303
99.0,269.0,260303
100.0,192.0,260303
101.0,96.0,260303
102.0,43.0,260303
103.0,141.0,260303
104.0,471.0,260303
105.0,92.0,260303
106.0,189.0,260303
107.0,397.0,260303
108.0,121.0,260303
109.0,180.0,260303
110.0,91.0,260303
111.0,165.0,260303
112.0,165.0,260303
113.0,525.0,260303
114.0,180.0,260303
115.0,327.0,260303
116.0,378.0,260303
117.0,290.0,260303
118.0,310.0,260303
119.0,143.0,260303
120.0,59.0,260303
391.0,492.0,260303
392.0,31.0,260303
393.0,154.0,260303
394.0,307.0,260303
395.0,44.0,260303
396.0,174.0,260303
397.0,321.0,260303
398.0,233.0,260303
399.0,337.0,260303
400.0,124.0,260303
401.0,117.0,260303
402.0,609.0,260303
403.0,67.0,260303
404.0,350.0,260303
405.0,182.0,260303
406.0,30.0,260303
407.0,113.0,260303
408.0,150.0,260303
409.0,369.0,260303
410.0,85.0,260303
411.0,120.0,260303
412.0,48.0,260303
413.0,202.0,260303
414.0,65.0,260303
415.0,243.0,260303
416.0,176.0,260303
417.0,199.0,260303
418.0,6.0,260303
419.0,584.0,260303
420.0,153.0,260303
121.0,170.0,260303
122.0,337.0,260303
123.0,328.0,260303
124.0,156.0,260303
125.0,108.0,260303
126.0,167.0,260303
127.0,500.0,260303
128.0,464.0,260303
129.0,120.0,260303
130.0,134.0,260303
131.0,132.0,260303
132.0,47.0,260303
133.0,34.0,260303
134.0,117.0,260303
135.0,85.0,260303
136.0,135.0,260303
137.0,441.0,260303
138.0,389.0,260303
139.0,162.0,260303
140.0,271.0,260303
141.0,408.0,260303
142.0,539.0,260303
143.0,295.0,260303
144.0,147.0,260303
145.0,170.0,260303
146.0,206.0,260303
147.0,15.0,260303
148.0,397.0,260303
149.0,53.0,260303
150.0,381.0,260303
421.0,121.0,260303
422.0,621.0,260303
423.0,321.0,260303
424.0,237.0,260303
425.0,540.0,260303
426.0,177.0,260303
427.0,333.0,260303
428.0,175.0,260303
429.0,525.0,260303
430.0,37.0,260303
431.0,266.0,260303
432.0,22.0,260303
433.0,83.0,260303
434.0,144.0,260303
435.0,134.0,260303
436.0,58.0,260303
437.0,329.0,260303
438.0,104.0,260303
439.0,183.0,260303
440.0,140.0,260303
441.0,130.0,260303
442.0,125.0,260303
443.0,280.0,260303
444.0,76.0,260303
445.0,148.0,260303
446.0,51.0,260303
447.0,695.0,260303
448.0,148.0,260303
449.0,78.0,260303
450.0,453.0,260303
151.0,350.0,260303
152.0,559.0,260303
153.0,222.0,260303
154.0,434.0,260303
155.0,132.0,260303
156.0,94.0,260303
157.0,368.0,260303
158.0,116.0,260303
159.0,98.0,260303
160.0,197.0,260303
161.0,254.0,260303
162.0,603.0,260303
163.0,224.0,260303
164.0,460.0,260303
165.0,294.0,260303
166.0,98.0,260303
167.0,73.0,260303
168.0,85.0,260303
169.0,218.0,260303
170.0,272.0,260303
171.0,697.0,260303
172.0,105.0,260303
173.0,104.0,260303
174.0,104.0,260303
175.0,260.0,260303
176.0,493.0,260303
177.0,262.0,260303
178.0,205.0,260303
179.0,34.0,260303
180.0,94.0,260303
451.0,565.0,260303
452.0,628.0,260303
453.0,187.0,260303
454.0,153.0,260303
455.0,53.0,260303
456.0,339.0,260303
457.0,158.0,260303
458.0,114.0,260303
459.0,179.0,260303
460.0,241.0,260303
461.0,368.0,260303
462.0,521.0,260303
463.0,451.0,260303
464.0,328.0,260303
465.0,255.0,260303
466.0,439.0,260303
467.0,96.0,260303
468.0,331.0,260303
469.0,204.0,260303
470.0,520.0,260303
471.0,177.0,260303
472.0,238.0,260303
473.0,53.0,260303
474.0,642.0,260303
475.0,134.0,260303
476.0,331.0,260303
477.0,269.0,260303
478.0,136.0,260303
479.0,490.0,260303
480.0,98.0,260303
181.0,203.0,260303
182.0,89.0,260303
183.0,107.0,260303
184.0,88.0,260303
185.0,266.0,260303
186.0,261.0,260303
187.0,600.0,260303
188.0,191.0,260303
189.0,290.0,260303
190.0,268.0,260303
191.0,231.0,260303
192.0,383.0,260303
193.0,70.0,260303
194.0,141.0,260303
195.0,7.0,260303
196.0,195.0,260303
197.0,158.0,260303
198.0,60.0,260303
199.0,49.0,260303
200.0,366.0,260303
201.0,539.0,260303
202.0,595.0,260303
203.0,402.0,260303
204.0,46.0,260303
205.0,206.0,260303
206.0,314.0,260303
207.0,65.0,260303
208.0,219.0,260303
209.0,230.0,260303
210.0,117.0,260303
481.0,225.0,260303
482.0,157.0,260303
483.0,505.0,260303
484.0,181.0,260303
485.0,227.0,260303
486.0,197.0,260303
487.0,609.0,260303
488.0,471.0,260303
489.0,233.0,260303
490.0,73.0,260303
491.0,295.0,260303
492.0,482.0,260303
493.0,619.0,260303
494.0,603.0,260303
495.0,136.0,260303
496.0,156.0,260303
497.0,90.0,260303
498.0,50.0,260303
499.0,346.0,260303
500.0,202.0,260303
501.0,142.0,260303
502.0,435.0,260303
503.0,39.0,260303
504.0,346.0,260303
505.0,404.0,260303
506.0,169.0,260303
507.0,25.0,260303
508.0,260.0,260303
509.0,288.0,260303
510.0,169.0,260303
211.0,48.0,260303
212.0,512.0,260303
213.0,62.0,260303
214.0,202.0,260303
215.0,36.0,260303
216.0,101.0,260303
217.0,670.0,260303
218.0,363.0,260303
219.0,82.0,260303
220.0,193.0,260303
221.0,147.0,260303
222.0,37.0,260303
223.0,188.0,260303
224.0,220.0,260303
225.0,695.0,260303
226.0,416.0,260303
227.0,209.0,260303
228.0,110.0,260303
229.0,544.0,260303
230.0,97.0,260303
231.0,443.0,260303
232.0,88.0,260303
233.0,443.0,260303
234.0,11.0,260303
235.0,395.0,260303
236.0,228.0,260303
237.0,58.0,260303
238.0,25.0,260303
239.0,297.0,260303
240.0,314.0,260303
511.0,65.0,260303
512.0,53.0,260303
513.0,460.0,260303
514.0,145.0,260303
515.0,60.0,260303
516.0,66.0,260303
517.0,76.0,260303
518.0,421.0,260303
519.0,192.0,260303
520.0,288.0,260303
521.0,515.0,260303
522.0,450.0,260303
523.0,397.0,260303
524.0,224.0,260303
525.0,257.0,260303
526.0,366.0,260303
527.0,228.0,260303
528.0,128.0,260303
529.0,565.0,260303
530.0,207.0,260303
531.0,17.0,260303
532.0,237.0,260303
533.0,348.0,260303
534.0,306.0,260303
535.0,79.0,260303
536.0,76.0,260303
537.0,347.0,260303
538.0,92.0,260303
539.0,687.0,260303
540.0,346.0,260303
241.0,378.0,260303
242.0,151.0,260303
243.0,57.0,260303
244.0,261.0,260303
245.0,365.0,260303
246.0,56.0,260303
247.0,337.0,260303
248.0,253.0,260303
249.0,467.0,260303
250.0,98.0,260303
251.0,605.0,260303
252.0,572.0,260303
253.0,55.0,260303
254.0,562.0,260303
255.0,233.0,260303
256.0,218.0,260303
257.0,159.0,260303
258.0,249.0,260303
259.0,332.0,260303
260.0,276.0,260303
261.0,81.0,260303
262.0,411.0,260303
263.0,182.0,260303
264.0,66.0,260303
265.0,520.0,260303
266.0,198.0,260303
267.0,315.0,260303
268.0,323.0,260303
269.0,95.0,260303
270.0,221.0,260303
541.0,166.0,260303
542.0,135.0,260303
543.0,0.0,260303
544.0,213.0,260303
545.0,336.0,260303
546.0,130.0,260303
547.0,162.0,260303
548.0,86.0,260303
549.0,176.0,260303
550.0,176.0,260303
551.0,583.0,260303
552.0,270.0,260303
553.0,335.0,260303
554.0,193.0,260303
555.0,138.0,260303
556.0,307.0,260303
557.0,601.0,260303
558.0,253.0,260303
559.0,93.0,260303
560.0,234.0,260303
561.0,11.0,260303
562.0,82.0,260303
563.0,149.0,260303
564.0,119.0,260303
565.0,78.0,260303
566.0,602.0,260303
567.0,417.0,260303
568.0,213.0,260303
569.0,72.0,260303
570.0,64.0,260303
271.0,167.0,260303
272.0,147.0,260303
273.0,25.0,260303
274.0,146.0,260303
275.0,168.0,260303
276.0,117.0,260303
277.0,480.0,260303
278.0,77.0,260303
279.0,166.0,260303
280.0,663.0,260303
281.0,142.0,260303
282.0,77.0,260303
283.0,193.0,260303
284.0,244.0,260303
285.0,316.0,260303
286.0,325.0,260303
287.0,51.0,260303
288.0,154.0,260303
289.0,599.0,260303
290.0,319.0,260303
291.0,70.0,260303
292.0,138.0,260303
293.0,55.0,260303
294.0,173.0,260303
295.0,48.0,260303
296.0,40.0,260303
297.0,364.0,260303
298.0,273.0,260303
299.0,201.0,260303
300.0,128.0,260303
571.0,148.0,260303
572.0,93.0,260303
573.0,196.0,260303
574.0,101.0,260303
575.0,217.0,260303
