Sr_no,Marks,Code
1.0,359.0,313002
2.0,159.0,313002
3.0,353.0,313002
4.0,127.0,313002
5.0,32.0,313002
6.0,85.0,313002
7.0,71.0,313002
8.0,31.0,313002
9.0,118.0,313002
10.0,100.0,313002
11.0,125.0,313002
12.0,326.0,313002
13.0,157.0,313002
14.0,143.0,313002
15.0,109.0,313002
16.0,99.0,313002
17.0,485.0,313002
18.0,50.0,313002
19.0,135.0,313002
20.0,102.0,313002
21.0,279.0,313002
22.0,124.0,313002
23.0,135.0,313002
24.0,54.0,313002
25.0,156.0,313002
26.0,158.0,313002
27.0,249.0,313002
28.0,122.0,313002
29.0,106.0,313002
30.0,246.0,313002
301.0,45.0,313002
302.0,457.0,313002
303.0,86.0,313002
304.0,504.0,313002
305.0,112.0,313002
306.0,645.0,313002
307.0,123.0,313002
308.0,164.0,313002
309.0,133.0,313002
310.0,284.0,313002
311.0,48.0,313002
312.0,24.0,313002
313.0,315.0,313002
314.0,63.0,313002
315.0,57.0,313002
316.0,562.0,313002
317.0,47.0,313002
318.0,110.0,313002
319.0,65.0,313002
320.0,51.0,313002
321.0,113.0,313002
322.0,515.0,313002
323.0,324.0,313002
324.0,193.0,313002
325.0,190.0,313002
326.0,15.0,313002
327.0,586.0,313002
328.0,218.0,313002
329.0,70.0,313002
330.0,118.0,313002
31.0,203.0,313002
32.0,57.0,313002
33.0,163.0,313002
34.0,38.0,313002
35.0,58.0,313002
36.0,208.0,313002
37.0,241.0,313002
38.0,123.0,313002
39.0,90.0,313002
40.0,-10.0,313002
41.0,119.0,313002
42.0,115.0,313002
43.0,81.0,313002
44.0,283.0,313002
45.0,77.0,313002
46.0,252.0,313002
47.0,70.0,313002
48.0,145.0,313002
49.0,103.0,313002
50.0,75.0,313002
51.0,76.0,313002
52.0,150.0,313002
53.0,85.0,313002
54.0,474.0,313002
55.0,29.0,313002
56.0,227.0,313002
57.0,50.0,313002
58.0,439.0,313002
59.0,51.0,313002
60.0,69.0,313002
331.0,672.0,313002
332.0,90.0,313002
