Sr_no,Marks,Code
1,145,421702
2,83,421702
3,244,421702
4,110,421702
5,104,421702
6,95,421702
7,191,421702
8,74,421702
9,153,421702
10,221,421702
11,288,421702
12,217,421702
13,80,421702
14,231,421702
15,200,421702
16,166,421702
17,58,421702
18,261,421702
19,75,421702
20,131,421702
21,281,421702
22,271,421702
23,237,421702
24,311,421702
25,162,421702
26,147,421702
27,360,421702
28,85,421702
29,80,421702
30,383,421702
31,65,421702
32,332,421702
33,166,421702
34,120,421702
35,314,421702
36,333,421702
37,147,421702
38,277,421702
39,316,421702
40,328,421702
41,36,421702
42,243,421702
43,116,421702
44,433,421702
45,85,421702
46,432,421702
47,285,421702
48,328,421702
49,89,421702
50,625,421702
51,335,421702
52,160,421702
53,93,421702
54,227,421702
55,45,421702
56,36,421702
57,175,421702
58,496,421702
59,263,421702
60,66,421702
61,377,421702
62,285,421702
63,188,421702
64,61,421702
65,150,421702
66,162,421702
67,325,421702
68,313,421702
69,150,421702
70,386,421702
71,67,421702
72,45,421702
73,497,421702
74,104,421702
75,285,421702
76,19,421702
77,81,421702
78,260,421702
79,255,421702
80,102,421702
81,264,421702
82,205,421702
83,343,421702
84,69,421702
85,264,421702
86,357,421702
87,48,421702
88,16,421702
89,431,421702
90,503,421702
91,431,421702
92,45,421702
93,445,421702
94,105,421702
95,82,421702
96,120,421702
97,32,421702
98,142,421702
99,100,421702
100,85,421702
101,365,421702
102,513,421702
103,56,421702
104,87,421702
105,168,421702
106,383,421702
107,24,421702
108,71,421702
109,396,421702
110,247,421702
111,160,421702
112,98,421702
113,44,421702
114,91,421702
115,533,421702
116,40,421702
117,181,421702
118,91,421702
119,307,421702
120,208,421702
121,190,421702
122,183,421702
123,91,421702
124,115,421702
125,81,421702
126,451,421702
127,525,421702
128,84,421702
129,91,421702
130,214,421702
131,473,421702
132,122,421702
133,477,421702
134,51,421702
135,142,421702
136,202,421702
137,10,421702
138,96,421702
139,171,421702
140,249,421702
141,100,421702
142,114,421702
143,217,421702
144,390,421702
145,303,421702
146,435,421702
147,60,421702
148,99,421702
149,100,421702
150,108,421702
151,476,421702
152,66,421702
153,25,421702
154,179,421702
155,120,421702
156,56,421702
157,377,421702
158,294,421702
159,2,421702
160,426,421702
161,325,421702
162,185,421702
163,244,421702
164,61,421702
165,43,421702
166,225,421702
167,30,421702
168,133,421702
169,387,421702
170,143,421702
171,99,421702
172,80,421702
173,529,421702
174,458,421702
175,150,421702
176,138,421702
177,58,421702
178,362,421702
179,403,421702
180,442,421702
181,136,421702
182,174,421702
183,383,421702
184,61,421702
185,16,421702
186,107,421702
187,85,421702
188,121,421702
189,24,421702
190,80,421702
191,64,421702
192,27,421702
193,144,421702
194,367,421702
195,297,421702
196,193,421702
197,465,421702
198,7,421702
199,103,421702
200,224,421702
201,118,421702
202,382,421702
203,55,421702
204,207,421702
205,215,421702
206,478,421702
207,411,421702
208,142,421702
209,311,421702
210,182,421702
211,421,421702
212,28,421702
213,101,421702
214,88,421702
215,335,421702
216,420,421702
217,302,421702
218,37,421702
219,136,421702
220,151,421702
221,552,421702
222,212,421702
223,466,421702
224,324,421702
225,49,421702
226,490,421702
227,251,421702
228,108,421702
229,134,421702
230,565,421702
231,432,421702
232,429,421702
233,132,421702
234,294,421702
235,620,421702
236,51,421702
237,78,421702
238,18,421702
239,256,421702
240,355,421702
241,34,421702
242,475,421702
243,434,421702
244,290,421702
245,143,421702
246,210,421702
247,239,421702
248,80,421702
249,80,421702
250,96,421702
251,240,421702
252,251,421702
253,158,421702
254,170,421702
255,131,421702
256,90,421702
257,76,421702
258,25,421702
259,565,421702
260,190,421702
261,246,421702
262,25,421702
263,284,421702
264,80,421702
265,342,421702
266,119,421702
267,467,421702
268,197,421702
269,45,421702
270,182,421702
271,178,421702
272,289,421702
273,131,421702
274,252,421702
275,140,421702
276,48,421702
277,386,421702
278,108,421702
279,408,421702
280,129,421702
281,154,421702
282,126,421702
283,199,421702
284,330,421702
285,281,421702
286,498,421702
287,127,421702
288,24,421702
289,124,421702
290,49,421702
291,77,421702
292,89,421702
293,393,421702
294,286,421702
295,127,421702
296,172,421702
297,239,421702
298,224,421702
299,53,421702
300,153,421702
