Sr_no,Marks,Code
1.0,526.0,311527
2.0,55.0,311527
3.0,67.0,311527
4.0,208.0,311527
5.0,515.0,311527
6.0,207.0,311527
7.0,146.0,311527
8.0,83.0,311527
9.0,61.0,311527
10.0,417.0,311527
11.0,113.0,311527
12.0,108.0,311527
13.0,197.0,311527
14.0,330.0,311527
15.0,193.0,311527
16.0,345.0,311527
17.0,28.0,311527
18.0,162.0,311527
19.0,211.0,311527
20.0,306.0,311527
21.0,47.0,311527
22.0,166.0,311527
23.0,357.0,311527
24.0,138.0,311527
25.0,320.0,311527
26.0,441.0,311527
27.0,360.0,311527
28.0,98.0,311527
29.0,29.0,311527
30.0,-5.0,311527
301.0,153.0,311527
302.0,85.0,311527
303.0,497.0,311527
304.0,257.0,311527
305.0,382.0,311527
306.0,189.0,311527
307.0,82.0,311527
308.0,212.0,311527
309.0,150.0,311527
310.0,178.0,311527
311.0,49.0,311527
312.0,363.0,311527
313.0,49.0,311527
314.0,499.0,311527
315.0,161.0,311527
316.0,238.0,311527
317.0,133.0,311527
318.0,458.0,311527
319.0,23.0,311527
320.0,354.0,311527
321.0,65.0,311527
322.0,140.0,311527
323.0,283.0,311527
324.0,139.0,311527
325.0,79.0,311527
326.0,320.0,311527
327.0,142.0,311527
328.0,53.0,311527
329.0,171.0,311527
330.0,136.0,311527
31.0,181.0,311527
32.0,138.0,311527
33.0,320.0,311527
34.0,378.0,311527
35.0,355.0,311527
36.0,478.0,311527
37.0,37.0,311527
38.0,377.0,311527
39.0,150.0,311527
40.0,155.0,311527
41.0,450.0,311527
42.0,187.0,311527
43.0,79.0,311527
44.0,193.0,311527
45.0,339.0,311527
46.0,186.0,311527
47.0,383.0,311527
48.0,89.0,311527
49.0,144.0,311527
50.0,639.0,311527
51.0,170.0,311527
52.0,149.0,311527
53.0,56.0,311527
54.0,96.0,311527
55.0,25.0,311527
56.0,42.0,311527
57.0,302.0,311527
58.0,214.0,311527
59.0,97.0,311527
60.0,135.0,311527
331.0,240.0,311527
332.0,80.0,311527
333.0,133.0,311527
334.0,366.0,311527
335.0,250.0,311527
336.0,192.0,311527
337.0,88.0,311527
338.0,73.0,311527
339.0,229.0,311527
340.0,88.0,311527
341.0,305.0,311527
342.0,343.0,311527
343.0,351.0,311527
344.0,544.0,311527
345.0,550.0,311527
346.0,270.0,311527
347.0,213.0,311527
348.0,75.0,311527
349.0,260.0,311527
350.0,50.0,311527
351.0,95.0,311527
352.0,400.0,311527
353.0,45.0,311527
354.0,126.0,311527
355.0,235.0,311527
356.0,101.0,311527
357.0,27.0,311527
358.0,376.0,311527
359.0,120.0,311527
360.0,35.0,311527
61.0,64.0,311527
62.0,121.0,311527
63.0,410.0,311527
64.0,320.0,311527
65.0,117.0,311527
66.0,292.0,311527
67.0,153.0,311527
68.0,112.0,311527
69.0,120.0,311527
70.0,312.0,311527
71.0,15.0,311527
72.0,532.0,311527
73.0,20.0,311527
74.0,398.0,311527
75.0,270.0,311527
76.0,213.0,311527
77.0,238.0,311527
78.0,-5.0,311527
79.0,334.0,311527
80.0,129.0,311527
81.0,236.0,311527
82.0,591.0,311527
83.0,130.0,311527
84.0,334.0,311527
85.0,310.0,311527
86.0,331.0,311527
87.0,41.0,311527
88.0,101.0,311527
89.0,82.0,311527
90.0,249.0,311527
361.0,207.0,311527
362.0,-7.0,311527
363.0,437.0,311527
364.0,180.0,311527
365.0,355.0,311527
366.0,60.0,311527
367.0,123.0,311527
368.0,108.0,311527
369.0,79.0,311527
370.0,177.0,311527
371.0,125.0,311527
372.0,424.0,311527
373.0,673.0,311527
374.0,354.0,311527
375.0,426.0,311527
376.0,342.0,311527
377.0,181.0,311527
378.0,204.0,311527
379.0,109.0,311527
380.0,349.0,311527
381.0,329.0,311527
382.0,228.0,311527
383.0,37.0,311527
384.0,63.0,311527
385.0,255.0,311527
386.0,115.0,311527
387.0,87.0,311527
388.0,279.0,311527
389.0,169.0,311527
390.0,80.0,311527
91.0,70.0,311527
92.0,121.0,311527
93.0,155.0,311527
94.0,483.0,311527
95.0,415.0,311527
96.0,422.0,311527
97.0,175.0,311527
98.0,197.0,311527
99.0,109.0,311527
100.0,50.0,311527
101.0,85.0,311527
102.0,86.0,311527
103.0,223.0,311527
104.0,165.0,311527
105.0,106.0,311527
106.0,220.0,311527
107.0,573.0,311527
108.0,86.0,311527
109.0,365.0,311527
110.0,35.0,311527
111.0,155.0,311527
112.0,321.0,311527
113.0,207.0,311527
114.0,215.0,311527
115.0,548.0,311527
116.0,408.0,311527
117.0,486.0,311527
118.0,61.0,311527
119.0,90.0,311527
120.0,230.0,311527
391.0,666.0,311527
392.0,226.0,311527
393.0,209.0,311527
394.0,155.0,311527
395.0,68.0,311527
396.0,380.0,311527
397.0,429.0,311527
398.0,100.0,311527
399.0,6.0,311527
400.0,475.0,311527
401.0,189.0,311527
402.0,326.0,311527
403.0,66.0,311527
404.0,82.0,311527
405.0,143.0,311527
406.0,125.0,311527
407.0,125.0,311527
408.0,96.0,311527
409.0,123.0,311527
410.0,115.0,311527
411.0,346.0,311527
412.0,71.0,311527
413.0,180.0,311527
414.0,97.0,311527
415.0,132.0,311527
416.0,84.0,311527
417.0,33.0,311527
418.0,322.0,311527
419.0,710.0,311527
420.0,62.0,311527
121.0,583.0,311527
122.0,93.0,311527
123.0,106.0,311527
124.0,115.0,311527
125.0,84.0,311527
126.0,201.0,311527
127.0,136.0,311527
128.0,192.0,311527
129.0,392.0,311527
130.0,121.0,311527
131.0,225.0,311527
132.0,185.0,311527
133.0,24.0,311527
134.0,157.0,311527
135.0,287.0,311527
136.0,138.0,311527
137.0,88.0,311527
138.0,60.0,311527
139.0,189.0,311527
140.0,214.0,311527
141.0,130.0,311527
142.0,285.0,311527
143.0,508.0,311527
144.0,440.0,311527
145.0,283.0,311527
146.0,418.0,311527
147.0,375.0,311527
148.0,68.0,311527
149.0,207.0,311527
150.0,67.0,311527
421.0,685.0,311527
422.0,245.0,311527
423.0,253.0,311527
424.0,320.0,311527
425.0,108.0,311527
426.0,107.0,311527
427.0,70.0,311527
428.0,347.0,311527
429.0,173.0,311527
430.0,35.0,311527
431.0,287.0,311527
432.0,74.0,311527
433.0,158.0,311527
434.0,354.0,311527
435.0,111.0,311527
436.0,91.0,311527
437.0,583.0,311527
438.0,126.0,311527
439.0,145.0,311527
440.0,95.0,311527
441.0,578.0,311527
442.0,86.0,311527
443.0,330.0,311527
444.0,141.0,311527
445.0,287.0,311527
446.0,70.0,311527
