Sr_no,Marks,Code
1.0,141.0,140220
2.0,92.0,140220
3.0,201.0,140220
4.0,135.0,140220
5.0,64.0,140220
6.0,272.0,140220
7.0,135.0,140220
8.0,289.0,140220
9.0,90.0,140220
10.0,58.0,140220
11.0,94.0,140220
12.0,219.0,140220
13.0,296.0,140220
14.0,478.0,140220
15.0,194.0,140220
16.0,72.0,140220
17.0,216.0,140220
18.0,226.0,140220
19.0,388.0,140220
20.0,129.0,140220
21.0,229.0,140220
22.0,328.0,140220
23.0,233.0,140220
24.0,64.0,140220
25.0,77.0,140220
26.0,641.0,140220
27.0,264.0,140220
28.0,301.0,140220
29.0,574.0,140220
30.0,565.0,140220
301.0,53.0,140220
302.0,629.0,140220
303.0,213.0,140220
304.0,290.0,140220
305.0,48.0,140220
306.0,237.0,140220
307.0,363.0,140220
308.0,33.0,140220
309.0,152.0,140220
310.0,31.0,140220
311.0,156.0,140220
312.0,299.0,140220
313.0,254.0,140220
314.0,105.0,140220
315.0,65.0,140220
316.0,107.0,140220
317.0,83.0,140220
318.0,81.0,140220
319.0,239.0,140220
320.0,29.0,140220
321.0,22.0,140220
322.0,272.0,140220
323.0,242.0,140220
324.0,247.0,140220
325.0,389.0,140220
326.0,85.0,140220
327.0,604.0,140220
328.0,179.0,140220
329.0,102.0,140220
330.0,557.0,140220
31.0,157.0,140220
32.0,374.0,140220
33.0,316.0,140220
34.0,308.0,140220
35.0,398.0,140220
36.0,72.0,140220
37.0,67.0,140220
38.0,313.0,140220
39.0,358.0,140220
40.0,438.0,140220
41.0,417.0,140220
42.0,591.0,140220
43.0,350.0,140220
44.0,126.0,140220
45.0,230.0,140220
46.0,130.0,140220
47.0,259.0,140220
48.0,248.0,140220
49.0,312.0,140220
50.0,274.0,140220
51.0,384.0,140220
52.0,321.0,140220
53.0,248.0,140220
54.0,495.0,140220
55.0,272.0,140220
56.0,93.0,140220
57.0,411.0,140220
58.0,67.0,140220
59.0,339.0,140220
60.0,239.0,140220
331.0,44.0,140220
332.0,500.0,140220
333.0,123.0,140220
334.0,136.0,140220
335.0,122.0,140220
336.0,306.0,140220
337.0,111.0,140220
338.0,403.0,140220
339.0,128.0,140220
340.0,146.0,140220
341.0,85.0,140220
342.0,210.0,140220
343.0,49.0,140220
344.0,210.0,140220
345.0,236.0,140220
346.0,105.0,140220
347.0,649.0,140220
348.0,85.0,140220
349.0,120.0,140220
350.0,110.0,140220
351.0,55.0,140220
352.0,633.0,140220
353.0,199.0,140220
354.0,313.0,140220
355.0,95.0,140220
356.0,303.0,140220
357.0,449.0,140220
358.0,115.0,140220
359.0,119.0,140220
360.0,423.0,140220
61.0,167.0,140220
62.0,383.0,140220
63.0,133.0,140220
64.0,105.0,140220
65.0,159.0,140220
66.0,71.0,140220
67.0,297.0,140220
68.0,67.0,140220
69.0,101.0,140220
70.0,123.0,140220
71.0,178.0,140220
72.0,83.0,140220
73.0,444.0,140220
74.0,26.0,140220
75.0,38.0,140220
76.0,58.0,140220
77.0,112.0,140220
78.0,88.0,140220
79.0,201.0,140220
80.0,147.0,140220
81.0,79.0,140220
82.0,370.0,140220
83.0,112.0,140220
84.0,235.0,140220
85.0,619.0,140220
86.0,269.0,140220
87.0,624.0,140220
88.0,113.0,140220
89.0,367.0,140220
90.0,402.0,140220
361.0,17.0,140220
362.0,70.0,140220
363.0,341.0,140220
364.0,197.0,140220
365.0,104.0,140220
366.0,396.0,140220
367.0,93.0,140220
368.0,230.0,140220
369.0,77.0,140220
370.0,374.0,140220
371.0,183.0,140220
372.0,182.0,140220
373.0,660.0,140220
374.0,171.0,140220
375.0,670.0,140220
376.0,38.0,140220
377.0,65.0,140220
378.0,75.0,140220
379.0,150.0,140220
380.0,49.0,140220
381.0,234.0,140220
382.0,474.0,140220
383.0,399.0,140220
384.0,327.0,140220
385.0,35.0,140220
386.0,139.0,140220
387.0,485.0,140220
388.0,56.0,140220
389.0,284.0,140220
390.0,45.0,140220
91.0,559.0,140220
92.0,105.0,140220
93.0,418.0,140220
94.0,55.0,140220
95.0,530.0,140220
96.0,172.0,140220
97.0,278.0,140220
98.0,641.0,140220
99.0,175.0,140220
100.0,617.0,140220
101.0,273.0,140220
102.0,105.0,140220
103.0,191.0,140220
104.0,88.0,140220
105.0,140.0,140220
106.0,110.0,140220
107.0,323.0,140220
108.0,130.0,140220
109.0,66.0,140220
110.0,18.0,140220
111.0,71.0,140220
112.0,220.0,140220
113.0,217.0,140220
114.0,302.0,140220
115.0,45.0,140220
116.0,166.0,140220
117.0,219.0,140220
118.0,98.0,140220
119.0,273.0,140220
120.0,179.0,140220
391.0,87.0,140220
392.0,140.0,140220
393.0,146.0,140220
394.0,642.0,140220
395.0,58.0,140220
396.0,78.0,140220
397.0,631.0,140220
398.0,93.0,140220
399.0,516.0,140220
400.0,53.0,140220
401.0,101.0,140220
402.0,279.0,140220
403.0,429.0,140220
404.0,114.0,140220
405.0,370.0,140220
406.0,175.0,140220
407.0,276.0,140220
408.0,81.0,140220
409.0,56.0,140220
410.0,1.0,140220
411.0,130.0,140220
412.0,493.0,140220
413.0,70.0,140220
414.0,113.0,140220
415.0,82.0,140220
416.0,219.0,140220
417.0,45.0,140220
418.0,90.0,140220
419.0,192.0,140220
420.0,109.0,140220
121.0,152.0,140220
122.0,96.0,140220
123.0,99.0,140220
124.0,91.0,140220
125.0,76.0,140220
126.0,4.0,140220
127.0,334.0,140220
128.0,267.0,140220
129.0,325.0,140220
130.0,264.0,140220
131.0,80.0,140220
132.0,78.0,140220
133.0,115.0,140220
134.0,500.0,140220
135.0,140.0,140220
136.0,75.0,140220
137.0,243.0,140220
138.0,379.0,140220
139.0,83.0,140220
140.0,141.0,140220
141.0,40.0,140220
142.0,226.0,140220
143.0,261.0,140220
144.0,149.0,140220
145.0,340.0,140220
146.0,526.0,140220
147.0,32.0,140220
148.0,25.0,140220
149.0,80.0,140220
150.0,132.0,140220
421.0,287.0,140220
422.0,62.0,140220
423.0,226.0,140220
424.0,531.0,140220
425.0,52.0,140220
426.0,451.0,140220
427.0,221.0,140220
428.0,581.0,140220
429.0,386.0,140220
430.0,100.0,140220
431.0,258.0,140220
432.0,41.0,140220
433.0,241.0,140220
434.0,321.0,140220
435.0,232.0,140220
436.0,427.0,140220
437.0,171.0,140220
438.0,396.0,140220
439.0,229.0,140220
440.0,91.0,140220
441.0,614.0,140220
442.0,24.0,140220
443.0,296.0,140220
444.0,86.0,140220
445.0,551.0,140220
446.0,179.0,140220
447.0,372.0,140220
448.0,82.0,140220
449.0,352.0,140220
450.0,360.0,140220
151.0,135.0,140220
152.0,153.0,140220
153.0,108.0,140220
154.0,595.0,140220
155.0,170.0,140220
156.0,153.0,140220
157.0,101.0,140220
158.0,202.0,140220
159.0,366.0,140220
160.0,258.0,140220
161.0,59.0,140220
162.0,180.0,140220
163.0,97.0,140220
164.0,209.0,140220
165.0,510.0,140220
166.0,329.0,140220
167.0,284.0,140220
168.0,576.0,140220
169.0,106.0,140220
170.0,108.0,140220
171.0,153.0,140220
172.0,249.0,140220
173.0,38.0,140220
174.0,237.0,140220
175.0,133.0,140220
176.0,274.0,140220
177.0,125.0,140220
178.0,91.0,140220
179.0,161.0,140220
180.0,569.0,140220
451.0,223.0,140220
452.0,286.0,140220
453.0,182.0,140220
454.0,369.0,140220
455.0,115.0,140220
456.0,77.0,140220
