Sr_no,Marks,Code
1.0,154.0,461407
2.0,213.0,461407
3.0,194.0,461407
4.0,541.0,461407
5.0,130.0,461407
6.0,345.0,461407
7.0,185.0,461407
8.0,81.0,461407
9.0,583.0,461407
10.0,157.0,461407
11.0,19.0,461407
12.0,61.0,461407
13.0,448.0,461407
14.0,75.0,461407
15.0,607.0,461407
16.0,35.0,461407
17.0,243.0,461407
18.0,162.0,461407
19.0,282.0,461407
20.0,99.0,461407
21.0,291.0,461407
22.0,76.0,461407
23.0,367.0,461407
24.0,362.0,461407
25.0,55.0,461407
26.0,95.0,461407
27.0,50.0,461407
28.0,1.0,461407
29.0,547.0,461407
30.0,88.0,461407
301.0,132.0,461407
302.0,-41.0,461407
303.0,255.0,461407
304.0,553.0,461407
305.0,60.0,461407
306.0,283.0,461407
307.0,163.0,461407
308.0,190.0,461407
309.0,101.0,461407
310.0,105.0,461407
311.0,595.0,461407
312.0,363.0,461407
313.0,71.0,461407
314.0,535.0,461407
315.0,62.0,461407
316.0,223.0,461407
317.0,424.0,461407
318.0,62.0,461407
319.0,402.0,461407
320.0,62.0,461407
321.0,680.0,461407
322.0,179.0,461407
323.0,493.0,461407
324.0,67.0,461407
325.0,275.0,461407
326.0,80.0,461407
327.0,191.0,461407
328.0,51.0,461407
329.0,429.0,461407
330.0,92.0,461407
31.0,571.0,461407
32.0,82.0,461407
33.0,231.0,461407
34.0,146.0,461407
35.0,155.0,461407
36.0,139.0,461407
37.0,77.0,461407
38.0,192.0,461407
39.0,209.0,461407
40.0,251.0,461407
41.0,92.0,461407
42.0,30.0,461407
43.0,171.0,461407
44.0,390.0,461407
45.0,457.0,461407
46.0,70.0,461407
47.0,61.0,461407
48.0,93.0,461407
49.0,123.0,461407
50.0,21.0,461407
51.0,280.0,461407
52.0,92.0,461407
53.0,154.0,461407
54.0,58.0,461407
55.0,95.0,461407
56.0,59.0,461407
57.0,223.0,461407
58.0,150.0,461407
59.0,67.0,461407
60.0,220.0,461407
331.0,286.0,461407
332.0,280.0,461407
333.0,313.0,461407
334.0,165.0,461407
335.0,229.0,461407
336.0,283.0,461407
337.0,486.0,461407
338.0,160.0,461407
339.0,151.0,461407
340.0,176.0,461407
341.0,178.0,461407
342.0,171.0,461407
343.0,225.0,461407
344.0,81.0,461407
345.0,496.0,461407
346.0,557.0,461407
347.0,249.0,461407
348.0,46.0,461407
349.0,165.0,461407
350.0,470.0,461407
351.0,378.0,461407
352.0,155.0,461407
353.0,500.0,461407
354.0,501.0,461407
355.0,61.0,461407
356.0,270.0,461407
357.0,318.0,461407
358.0,100.0,461407
359.0,110.0,461407
360.0,375.0,461407
61.0,89.0,461407
62.0,329.0,461407
63.0,80.0,461407
64.0,257.0,461407
65.0,96.0,461407
66.0,214.0,461407
67.0,341.0,461407
68.0,93.0,461407
69.0,113.0,461407
70.0,27.0,461407
71.0,207.0,461407
72.0,84.0,461407
73.0,137.0,461407
74.0,165.0,461407
75.0,381.0,461407
76.0,276.0,461407
77.0,185.0,461407
78.0,160.0,461407
79.0,127.0,461407
80.0,167.0,461407
81.0,126.0,461407
82.0,69.0,461407
83.0,85.0,461407
84.0,361.0,461407
85.0,533.0,461407
86.0,66.0,461407
87.0,148.0,461407
88.0,171.0,461407
89.0,329.0,461407
90.0,313.0,461407
361.0,59.0,461407
362.0,25.0,461407
363.0,257.0,461407
364.0,118.0,461407
365.0,33.0,461407
366.0,505.0,461407
367.0,308.0,461407
368.0,38.0,461407
369.0,92.0,461407
370.0,335.0,461407
371.0,59.0,461407
372.0,90.0,461407
373.0,225.0,461407
374.0,270.0,461407
375.0,103.0,461407
376.0,62.0,461407
377.0,540.0,461407
378.0,57.0,461407
379.0,343.0,461407
380.0,488.0,461407
381.0,649.0,461407
382.0,22.0,461407
383.0,24.0,461407
384.0,167.0,461407
385.0,103.0,461407
386.0,56.0,461407
387.0,174.0,461407
388.0,83.0,461407
389.0,347.0,461407
390.0,55.0,461407
91.0,558.0,461407
92.0,221.0,461407
93.0,113.0,461407
94.0,376.0,461407
95.0,183.0,461407
96.0,117.0,461407
97.0,291.0,461407
98.0,11.0,461407
99.0,50.0,461407
100.0,467.0,461407
101.0,444.0,461407
102.0,144.0,461407
103.0,2.0,461407
104.0,196.0,461407
105.0,437.0,461407
106.0,74.0,461407
107.0,91.0,461407
108.0,141.0,461407
109.0,23.0,461407
110.0,249.0,461407
111.0,18.0,461407
112.0,179.0,461407
113.0,197.0,461407
114.0,405.0,461407
115.0,410.0,461407
116.0,43.0,461407
117.0,404.0,461407
118.0,597.0,461407
119.0,56.0,461407
120.0,538.0,461407
391.0,96.0,461407
392.0,598.0,461407
393.0,90.0,461407
394.0,114.0,461407
395.0,26.0,461407
396.0,130.0,461407
397.0,299.0,461407
398.0,601.0,461407
