Sr_no,Marks,Code
1.0,95.0,410109
2.0,65.0,410109
3.0,71.0,410109
4.0,177.0,410109
5.0,129.0,410109
6.0,625.0,410109
7.0,190.0,410109
8.0,286.0,410109
9.0,72.0,410109
10.0,104.0,410109
11.0,227.0,410109
12.0,120.0,410109
13.0,90.0,410109
14.0,588.0,410109
15.0,273.0,410109
16.0,140.0,410109
17.0,141.0,410109
18.0,70.0,410109
19.0,63.0,410109
20.0,550.0,410109
21.0,214.0,410109
22.0,65.0,410109
23.0,31.0,410109
24.0,146.0,410109
25.0,193.0,410109
26.0,196.0,410109
27.0,323.0,410109
28.0,404.0,410109
29.0,10.0,410109
30.0,215.0,410109
301.0,308.0,410109
302.0,298.0,410109
303.0,72.0,410109
304.0,423.0,410109
305.0,472.0,410109
306.0,169.0,410109
307.0,436.0,410109
308.0,211.0,410109
309.0,81.0,410109
310.0,611.0,410109
311.0,375.0,410109
312.0,60.0,410109
313.0,95.0,410109
314.0,182.0,410109
315.0,186.0,410109
316.0,165.0,410109
317.0,84.0,410109
318.0,192.0,410109
319.0,173.0,410109
320.0,97.0,410109
321.0,229.0,410109
322.0,420.0,410109
323.0,494.0,410109
324.0,275.0,410109
325.0,151.0,410109
326.0,155.0,410109
327.0,139.0,410109
328.0,30.0,410109
329.0,378.0,410109
330.0,138.0,410109
601.0,8.0,410109
602.0,261.0,410109
603.0,261.0,410109
604.0,111.0,410109
605.0,462.0,410109
606.0,55.0,410109
607.0,152.0,410109
608.0,520.0,410109
609.0,77.0,410109
610.0,386.0,410109
611.0,324.0,410109
612.0,135.0,410109
613.0,188.0,410109
614.0,123.0,410109
615.0,68.0,410109
616.0,117.0,410109
617.0,158.0,410109
618.0,79.0,410109
619.0,309.0,410109
620.0,176.0,410109
621.0,136.0,410109
622.0,354.0,410109
623.0,61.0,410109
624.0,168.0,410109
625.0,192.0,410109
626.0,187.0,410109
627.0,615.0,410109
628.0,211.0,410109
629.0,254.0,410109
630.0,601.0,410109
31.0,309.0,410109
32.0,95.0,410109
33.0,432.0,410109
34.0,41.0,410109
35.0,60.0,410109
36.0,568.0,410109
37.0,421.0,410109
38.0,138.0,410109
39.0,165.0,410109
40.0,281.0,410109
41.0,114.0,410109
42.0,269.0,410109
43.0,15.0,410109
44.0,185.0,410109
45.0,180.0,410109
46.0,304.0,410109
47.0,328.0,410109
48.0,125.0,410109
49.0,329.0,410109
50.0,156.0,410109
51.0,80.0,410109
52.0,75.0,410109
53.0,356.0,410109
54.0,122.0,410109
55.0,354.0,410109
