Sr_no,Marks,Code
1.0,107.0,220306
2.0,265.0,220306
3.0,546.0,220306
4.0,62.0,220306
5.0,522.0,220306
6.0,319.0,220306
7.0,582.0,220306
8.0,415.0,220306
9.0,15.0,220306
10.0,107.0,220306
11.0,643.0,220306
12.0,486.0,220306
13.0,176.0,220306
14.0,419.0,220306
15.0,271.0,220306
16.0,86.0,220306
17.0,385.0,220306
18.0,162.0,220306
19.0,245.0,220306
20.0,551.0,220306
21.0,639.0,220306
22.0,634.0,220306
23.0,212.0,220306
24.0,187.0,220306
25.0,227.0,220306
26.0,467.0,220306
27.0,507.0,220306
28.0,160.0,220306
29.0,380.0,220306
30.0,275.0,220306
301.0,212.0,220306
302.0,83.0,220306
303.0,144.0,220306
304.0,217.0,220306
305.0,348.0,220306
306.0,279.0,220306
307.0,139.0,220306
308.0,247.0,220306
309.0,517.0,220306
310.0,257.0,220306
311.0,235.0,220306
312.0,316.0,220306
313.0,293.0,220306
314.0,480.0,220306
315.0,124.0,220306
316.0,147.0,220306
317.0,345.0,220306
318.0,291.0,220306
319.0,172.0,220306
320.0,463.0,220306
321.0,290.0,220306
322.0,424.0,220306
323.0,289.0,220306
324.0,281.0,220306
325.0,235.0,220306
326.0,316.0,220306
327.0,600.0,220306
328.0,474.0,220306
329.0,265.0,220306
330.0,30.0,220306
31.0,142.0,220306
32.0,258.0,220306
33.0,158.0,220306
34.0,386.0,220306
35.0,199.0,220306
36.0,115.0,220306
37.0,281.0,220306
38.0,280.0,220306
39.0,104.0,220306
40.0,186.0,220306
41.0,225.0,220306
42.0,320.0,220306
43.0,537.0,220306
44.0,336.0,220306
45.0,404.0,220306
46.0,273.0,220306
47.0,237.0,220306
48.0,269.0,220306
49.0,308.0,220306
50.0,199.0,220306
51.0,622.0,220306
52.0,680.0,220306
53.0,15.0,220306
54.0,480.0,220306
55.0,350.0,220306
56.0,326.0,220306
57.0,344.0,220306
58.0,286.0,220306
59.0,528.0,220306
60.0,284.0,220306
331.0,226.0,220306
332.0,96.0,220306
333.0,205.0,220306
334.0,295.0,220306
335.0,490.0,220306
336.0,322.0,220306
337.0,335.0,220306
338.0,375.0,220306
339.0,340.0,220306
340.0,204.0,220306
341.0,617.0,220306
342.0,601.0,220306
343.0,348.0,220306
344.0,100.0,220306
345.0,536.0,220306
346.0,630.0,220306
347.0,180.0,220306
348.0,380.0,220306
349.0,542.0,220306
350.0,410.0,220306
351.0,283.0,220306
352.0,49.0,220306
353.0,404.0,220306
354.0,520.0,220306
355.0,635.0,220306
356.0,263.0,220306
357.0,483.0,220306
358.0,261.0,220306
359.0,129.0,220306
360.0,496.0,220306
61.0,68.0,220306
62.0,432.0,220306
63.0,322.0,220306
64.0,319.0,220306
65.0,416.0,220306
66.0,513.0,220306
67.0,175.0,220306
68.0,409.0,220306
69.0,256.0,220306
70.0,199.0,220306
71.0,398.0,220306
72.0,212.0,220306
73.0,480.0,220306
74.0,95.0,220306
75.0,474.0,220306
76.0,385.0,220306
77.0,548.0,220306
78.0,260.0,220306
79.0,180.0,220306
80.0,235.0,220306
81.0,147.0,220306
82.0,95.0,220306
83.0,569.0,220306
84.0,461.0,220306
85.0,270.0,220306
86.0,617.0,220306
87.0,347.0,220306
88.0,366.0,220306
89.0,396.0,220306
90.0,442.0,220306
361.0,381.0,220306
362.0,100.0,220306
363.0,45.0,220306
364.0,461.0,220306
365.0,296.0,220306
366.0,647.0,220306
367.0,52.0,220306
368.0,325.0,220306
369.0,142.0,220306
370.0,385.0,220306
371.0,322.0,220306
372.0,416.0,220306
373.0,180.0,220306
374.0,430.0,220306
375.0,438.0,220306
376.0,112.0,220306
377.0,490.0,220306
378.0,343.0,220306
379.0,497.0,220306
380.0,107.0,220306
381.0,220.0,220306
382.0,402.0,220306
91.0,383.0,220306
92.0,96.0,220306
93.0,158.0,220306
94.0,610.0,220306
95.0,615.0,220306
96.0,489.0,220306
97.0,277.0,220306
98.0,162.0,220306
99.0,559.0,220306
100.0,366.0,220306
101.0,150.0,220306
102.0,312.0,220306
103.0,170.0,220306
104.0,188.0,220306
105.0,577.0,220306
106.0,620.0,220306
107.0,367.0,220306
108.0,114.0,220306
109.0,162.0,220306
110.0,578.0,220306
111.0,223.0,220306
112.0,651.0,220306
113.0,148.0,220306
114.0,551.0,220306
115.0,109.0,220306
116.0,258.0,220306
117.0,572.0,220306
118.0,358.0,220306
119.0,387.0,220306
120.0,322.0,220306
121.0,295.0,220306
122.0,249.0,220306
123.0,158.0,220306
124.0,166.0,220306
125.0,358.0,220306
126.0,601.0,220306
127.0,239.0,220306
128.0,330.0,220306
129.0,582.0,220306
130.0,431.0,220306
131.0,170.0,220306
132.0,145.0,220306
133.0,371.0,220306
134.0,564.0,220306
135.0,288.0,220306
136.0,182.0,220306
137.0,515.0,220306
138.0,364.0,220306
139.0,583.0,220306
140.0,223.0,220306
141.0,115.0,220306
142.0,110.0,220306
143.0,142.0,220306
144.0,599.0,220306
145.0,486.0,220306
146.0,331.0,220306
147.0,147.0,220306
148.0,489.0,220306
149.0,421.0,220306
150.0,149.0,220306
151.0,107.0,220306
152.0,602.0,220306
153.0,313.0,220306
154.0,551.0,220306
155.0,189.0,220306
156.0,593.0,220306
157.0,300.0,220306
158.0,579.0,220306
159.0,647.0,220306
160.0,464.0,220306
161.0,432.0,220306
162.0,100.0,220306
163.0,147.0,220306
164.0,553.0,220306
165.0,496.0,220306
166.0,71.0,220306
167.0,400.0,220306
168.0,116.0,220306
169.0,276.0,220306
170.0,213.0,220306
171.0,640.0,220306
172.0,113.0,220306
173.0,433.0,220306
174.0,467.0,220306
175.0,100.0,220306
176.0,232.0,220306
177.0,640.0,220306
178.0,640.0,220306
179.0,367.0,220306
180.0,376.0,220306
181.0,59.0,220306
182.0,548.0,220306
183.0,569.0,220306
184.0,381.0,220306
185.0,187.0,220306
186.0,438.0,220306
187.0,489.0,220306
188.0,387.0,220306
189.0,183.0,220306
190.0,400.0,220306
191.0,277.0,220306
192.0,491.0,220306
193.0,261.0,220306
194.0,345.0,220306
195.0,220.0,220306
196.0,105.0,220306
197.0,500.0,220306
198.0,185.0,220306
199.0,45.0,220306
200.0,379.0,220306
201.0,407.0,220306
202.0,138.0,220306
203.0,422.0,220306
204.0,630.0,220306
205.0,492.0,220306
206.0,379.0,220306
207.0,276.0,220306
208.0,190.0,220306
209.0,482.0,220306
210.0,72.0,220306
211.0,449.0,220306
212.0,75.0,220306
213.0,552.0,220306
214.0,159.0,220306
215.0,211.0,220306
216.0,276.0,220306
217.0,485.0,220306
218.0,431.0,220306
219.0,351.0,220306
220.0,78.0,220306
221.0,167.0,220306
222.0,305.0,220306
223.0,159.0,220306
224.0,395.0,220306
225.0,379.0,220306
226.0,233.0,220306
227.0,356.0,220306
228.0,165.0,220306
229.0,534.0,220306
230.0,606.0,220306
231.0,610.0,220306
232.0,103.0,220306
233.0,623.0,220306
234.0,359.0,220306
235.0,156.0,220306
236.0,296.0,220306
237.0,524.0,220306
238.0,100.0,220306
239.0,608.0,220306
240.0,341.0,220306
241.0,219.0,220306
242.0,189.0,220306
243.0,281.0,220306
244.0,362.0,220306
245.0,61.0,220306
246.0,157.0,220306
247.0,176.0,220306
248.0,320.0,220306
249.0,346.0,220306
250.0,507.0,220306
251.0,400.0,220306
252.0,149.0,220306
253.0,493.0,220306
254.0,159.0,220306
255.0,217.0,220306
256.0,467.0,220306
257.0,345.0,220306
258.0,85.0,220306
259.0,103.0,220306
260.0,210.0,220306
261.0,357.0,220306
262.0,81.0,220306
263.0,95.0,220306
264.0,110.0,220306
265.0,45.0,220306
266.0,428.0,220306
267.0,435.0,220306
268.0,206.0,220306
269.0,302.0,220306
270.0,317.0,220306
271.0,20.0,220306
272.0,550.0,220306
273.0,496.0,220306
274.0,279.0,220306
275.0,106.0,220306
276.0,393.0,220306
277.0,78.0,220306
278.0,465.0,220306
279.0,187.0,220306
280.0,380.0,220306
281.0,179.0,220306
282.0,362.0,220306
283.0,335.0,220306
284.0,530.0,220306
285.0,624.0,220306
286.0,675.0,220306
287.0,180.0,220306
288.0,239.0,220306
289.0,620.0,220306
290.0,304.0,220306
291.0,291.0,220306
292.0,471.0,220306
293.0,268.0,220306
294.0,276.0,220306
295.0,430.0,220306
296.0,125.0,220306
297.0,445.0,220306
298.0,109.0,220306
299.0,279.0,220306
300.0,176.0,220306
