Sr_no,Marks,Code
1.0,75.0,445304
2.0,571.0,445304
3.0,169.0,445304
4.0,60.0,445304
5.0,59.0,445304
6.0,42.0,445304
7.0,51.0,445304
8.0,7.0,445304
9.0,102.0,445304
10.0,95.0,445304
11.0,420.0,445304
12.0,-5.0,445304
13.0,115.0,445304
14.0,200.0,445304
15.0,85.0,445304
16.0,59.0,445304
17.0,250.0,445304
18.0,75.0,445304
19.0,617.0,445304
20.0,105.0,445304
21.0,149.0,445304
22.0,105.0,445304
23.0,127.0,445304
24.0,167.0,445304
25.0,45.0,445304
26.0,594.0,445304
27.0,197.0,445304
28.0,206.0,445304
29.0,26.0,445304
30.0,31.0,445304
301.0,291.0,445304
302.0,105.0,445304
303.0,17.0,445304
304.0,46.0,445304
305.0,232.0,445304
306.0,180.0,445304
307.0,81.0,445304
308.0,77.0,445304
309.0,116.0,445304
310.0,44.0,445304
311.0,60.0,445304
312.0,83.0,445304
313.0,100.0,445304
314.0,190.0,445304
315.0,60.0,445304
316.0,5.0,445304
317.0,146.0,445304
318.0,130.0,445304
319.0,71.0,445304
320.0,226.0,445304
321.0,100.0,445304
322.0,50.0,445304
323.0,122.0,445304
324.0,85.0,445304
325.0,140.0,445304
326.0,50.0,445304
327.0,44.0,445304
328.0,43.0,445304
329.0,165.0,445304
330.0,32.0,445304
31.0,185.0,445304
32.0,55.0,445304
33.0,64.0,445304
34.0,566.0,445304
35.0,170.0,445304
36.0,304.0,445304
37.0,274.0,445304
38.0,96.0,445304
39.0,10.0,445304
40.0,99.0,445304
41.0,72.0,445304
42.0,33.0,445304
43.0,72.0,445304
44.0,80.0,445304
45.0,79.0,445304
46.0,96.0,445304
47.0,373.0,445304
48.0,250.0,445304
49.0,100.0,445304
50.0,176.0,445304
51.0,30.0,445304
52.0,17.0,445304
53.0,111.0,445304
54.0,270.0,445304
55.0,468.0,445304
56.0,125.0,445304
57.0,129.0,445304
58.0,52.0,445304
59.0,42.0,445304
60.0,208.0,445304
331.0,26.0,445304
332.0,339.0,445304
333.0,119.0,445304
334.0,174.0,445304
335.0,35.0,445304
336.0,96.0,445304
337.0,42.0,445304
338.0,84.0,445304
339.0,90.0,445304
340.0,90.0,445304
341.0,65.0,445304
342.0,94.0,445304
343.0,148.0,445304
344.0,607.0,445304
345.0,179.0,445304
346.0,49.0,445304
347.0,540.0,445304
348.0,144.0,445304
349.0,86.0,445304
350.0,119.0,445304
351.0,52.0,445304
352.0,88.0,445304
353.0,96.0,445304
354.0,120.0,445304
355.0,20.0,445304
356.0,75.0,445304
357.0,127.0,445304
358.0,282.0,445304
359.0,60.0,445304
360.0,35.0,445304
61.0,96.0,445304
62.0,61.0,445304
63.0,106.0,445304
64.0,68.0,445304
65.0,374.0,445304
66.0,60.0,445304
67.0,194.0,445304
68.0,173.0,445304
69.0,534.0,445304
70.0,204.0,445304
71.0,20.0,445304
72.0,60.0,445304
73.0,112.0,445304
74.0,60.0,445304
75.0,40.0,445304
76.0,48.0,445304
77.0,130.0,445304
78.0,112.0,445304
79.0,68.0,445304
80.0,168.0,445304
81.0,105.0,445304
82.0,15.0,445304
83.0,105.0,445304
84.0,47.0,445304
85.0,58.0,445304
86.0,129.0,445304
87.0,105.0,445304
88.0,60.0,445304
89.0,75.0,445304
90.0,117.0,445304
361.0,272.0,445304
362.0,169.0,445304
363.0,60.0,445304
364.0,67.0,445304
365.0,547.0,445304
366.0,15.0,445304
367.0,70.0,445304
368.0,380.0,445304
369.0,66.0,445304
370.0,261.0,445304
371.0,364.0,445304
372.0,219.0,445304
373.0,145.0,445304
374.0,52.0,445304
375.0,78.0,445304
376.0,-30.0,445304
377.0,80.0,445304
378.0,145.0,445304
379.0,317.0,445304
380.0,50.0,445304
381.0,79.0,445304
382.0,145.0,445304
383.0,265.0,445304
384.0,40.0,445304
385.0,71.0,445304
386.0,368.0,445304
387.0,73.0,445304
388.0,374.0,445304
389.0,520.0,445304
390.0,70.0,445304
91.0,39.0,445304
92.0,25.0,445304
93.0,75.0,445304
94.0,222.0,445304
95.0,46.0,445304
96.0,263.0,445304
97.0,92.0,445304
98.0,75.0,445304
99.0,149.0,445304
100.0,85.0,445304
101.0,109.0,445304
102.0,61.0,445304
103.0,20.0,445304
104.0,565.0,445304
105.0,635.0,445304
106.0,160.0,445304
107.0,30.0,445304
108.0,415.0,445304
109.0,65.0,445304
110.0,2.0,445304
111.0,553.0,445304
112.0,72.0,445304
113.0,432.0,445304
114.0,111.0,445304
115.0,106.0,445304
116.0,124.0,445304
117.0,75.0,445304
118.0,17.0,445304
119.0,28.0,445304
120.0,16.0,445304
391.0,5.0,445304
392.0,70.0,445304
393.0,98.0,445304
394.0,75.0,445304
395.0,323.0,445304
396.0,105.0,445304
397.0,28.0,445304
398.0,214.0,445304
399.0,71.0,445304
400.0,140.0,445304
401.0,74.0,445304
402.0,149.0,445304
403.0,58.0,445304
404.0,31.0,445304
405.0,208.0,445304
406.0,165.0,445304
407.0,497.0,445304
408.0,143.0,445304
409.0,110.0,445304
410.0,81.0,445304
411.0,35.0,445304
412.0,30.0,445304
413.0,70.0,445304
414.0,110.0,445304
415.0,80.0,445304
416.0,98.0,445304
417.0,517.0,445304
418.0,41.0,445304
419.0,194.0,445304
420.0,80.0,445304
121.0,51.0,445304
122.0,55.0,445304
123.0,52.0,445304
124.0,65.0,445304
125.0,74.0,445304
126.0,110.0,445304
127.0,202.0,445304
128.0,163.0,445304
129.0,88.0,445304
130.0,91.0,445304
131.0,148.0,445304
132.0,26.0,445304
133.0,43.0,445304
134.0,442.0,445304
135.0,159.0,445304
