Sr_no,Marks,Code
1.0,37.0,231906
2.0,207.0,231906
3.0,195.0,231906
4.0,204.0,231906
5.0,164.0,231906
6.0,393.0,231906
7.0,114.0,231906
8.0,143.0,231906
9.0,668.0,231906
10.0,274.0,231906
11.0,120.0,231906
12.0,307.0,231906
13.0,8.0,231906
14.0,245.0,231906
15.0,153.0,231906
16.0,367.0,231906
17.0,217.0,231906
18.0,550.0,231906
19.0,267.0,231906
20.0,487.0,231906
21.0,441.0,231906
22.0,257.0,231906
23.0,483.0,231906
24.0,15.0,231906
25.0,49.0,231906
26.0,563.0,231906
27.0,46.0,231906
28.0,51.0,231906
29.0,474.0,231906
30.0,125.0,231906
31.0,116.0,231906
32.0,157.0,231906
33.0,100.0,231906
34.0,60.0,231906
35.0,125.0,231906
36.0,429.0,231906
37.0,232.0,231906
38.0,63.0,231906
39.0,86.0,231906
40.0,125.0,231906
41.0,76.0,231906
42.0,353.0,231906
43.0,50.0,231906
44.0,90.0,231906
45.0,325.0,231906
46.0,183.0,231906
47.0,255.0,231906
48.0,131.0,231906
49.0,144.0,231906
50.0,218.0,231906
51.0,250.0,231906
52.0,120.0,231906
53.0,250.0,231906
54.0,75.0,231906
55.0,419.0,231906
56.0,105.0,231906
57.0,385.0,231906
58.0,106.0,231906
59.0,253.0,231906
60.0,65.0,231906
61.0,180.0,231906
62.0,242.0,231906
63.0,261.0,231906
64.0,21.0,231906
65.0,85.0,231906
66.0,18.0,231906
67.0,279.0,231906
68.0,151.0,231906
69.0,195.0,231906
70.0,685.0,231906
71.0,230.0,231906
72.0,112.0,231906
73.0,233.0,231906
74.0,40.0,231906
75.0,365.0,231906
76.0,176.0,231906
77.0,440.0,231906
78.0,339.0,231906
79.0,687.0,231906
80.0,447.0,231906
81.0,15.0,231906
82.0,45.0,231906
83.0,292.0,231906
84.0,252.0,231906
85.0,418.0,231906
86.0,150.0,231906
87.0,468.0,231906
88.0,152.0,231906
89.0,394.0,231906
90.0,119.0,231906
91.0,278.0,231906
92.0,90.0,231906
93.0,144.0,231906
94.0,75.0,231906
95.0,302.0,231906
96.0,160.0,231906
97.0,120.0,231906
98.0,422.0,231906
99.0,55.0,231906
100.0,191.0,231906
101.0,158.0,231906
102.0,153.0,231906
103.0,69.0,231906
104.0,519.0,231906
105.0,110.0,231906
106.0,196.0,231906
107.0,150.0,231906
108.0,60.0,231906
109.0,575.0,231906
110.0,371.0,231906
111.0,62.0,231906
112.0,398.0,231906
113.0,101.0,231906
114.0,202.0,231906
115.0,222.0,231906
116.0,73.0,231906
117.0,155.0,231906
118.0,567.0,231906
119.0,218.0,231906
120.0,102.0,231906
121.0,37.0,231906
122.0,224.0,231906
123.0,99.0,231906
124.0,133.0,231906
125.0,396.0,231906
126.0,62.0,231906
127.0,115.0,231906
128.0,141.0,231906
129.0,103.0,231906
130.0,133.0,231906
131.0,56.0,231906
132.0,111.0,231906
133.0,92.0,231906
134.0,30.0,231906
135.0,72.0,231906
136.0,398.0,231906
137.0,19.0,231906
138.0,151.0,231906
139.0,210.0,231906
140.0,624.0,231906
141.0,350.0,231906
142.0,110.0,231906
143.0,170.0,231906
144.0,104.0,231906
145.0,414.0,231906
146.0,81.0,231906
147.0,213.0,231906
148.0,55.0,231906
149.0,100.0,231906
150.0,96.0,231906
151.0,250.0,231906
152.0,494.0,231906
153.0,89.0,231906
154.0,45.0,231906
155.0,163.0,231906
156.0,290.0,231906
157.0,76.0,231906
158.0,190.0,231906
159.0,348.0,231906
160.0,630.0,231906
161.0,185.0,231906
162.0,40.0,231906
163.0,76.0,231906
164.0,341.0,231906
165.0,145.0,231906
166.0,49.0,231906
167.0,92.0,231906
168.0,269.0,231906
169.0,147.0,231906
170.0,113.0,231906
171.0,168.0,231906
172.0,340.0,231906
173.0,96.0,231906
174.0,314.0,231906
175.0,43.0,231906
176.0,121.0,231906
177.0,39.0,231906
178.0,98.0,231906
179.0,165.0,231906
180.0,194.0,231906
181.0,217.0,231906
182.0,43.0,231906
183.0,114.0,231906
184.0,297.0,231906
185.0,483.0,231906
186.0,569.0,231906
