Sr_no,Marks,Code
362.0,285.0,260203
363.0,106.0,260203
364.0,120.0,260203
365.0,279.0,260203
366.0,112.0,260203
367.0,260.0,260203
368.0,106.0,260203
369.0,64.0,260203
370.0,432.0,260203
371.0,502.0,260203
372.0,664.0,260203
373.0,182.0,260203
374.0,203.0,260203
375.0,241.0,260203
376.0,80.0,260203
377.0,146.0,260203
378.0,236.0,260203
379.0,157.0,260203
380.0,133.0,260203
381.0,306.0,260203
382.0,174.0,260203
383.0,100.0,260203
384.0,468.0,260203
385.0,150.0,260203
386.0,183.0,260203
387.0,115.0,260203
388.0,-16.0,260203
389.0,58.0,260203
390.0,45.0,260203
91.0,172.0,260203
92.0,165.0,260203
93.0,48.0,260203
94.0,347.0,260203
95.0,30.0,260203
96.0,45.0,260203
97.0,381.0,260203
98.0,88.0,260203
99.0,193.0,260203
100.0,250.0,260203
101.0,118.0,260203
102.0,261.0,260203
103.0,232.0,260203
104.0,122.0,260203
105.0,614.0,260203
106.0,48.0,260203
107.0,128.0,260203
108.0,123.0,260203
109.0,324.0,260203
110.0,91.0,260203
111.0,75.0,260203
112.0,205.0,260203
113.0,71.0,260203
114.0,138.0,260203
115.0,154.0,260203
116.0,239.0,260203
117.0,120.0,260203
118.0,122.0,260203
119.0,35.0,260203
120.0,131.0,260203
391.0,92.0,260203
392.0,326.0,260203
393.0,202.0,260203
394.0,115.0,260203
395.0,438.0,260203
396.0,109.0,260203
397.0,243.0,260203
398.0,176.0,260203
399.0,203.0,260203
400.0,227.0,260203
401.0,348.0,260203
402.0,48.0,260203
403.0,136.0,260203
404.0,84.0,260203
405.0,125.0,260203
406.0,529.0,260203
407.0,287.0,260203
408.0,278.0,260203
409.0,195.0,260203
410.0,403.0,260203
411.0,626.0,260203
412.0,312.0,260203
413.0,175.0,260203
414.0,308.0,260203
415.0,204.0,260203
416.0,579.0,260203
417.0,101.0,260203
418.0,168.0,260203
419.0,208.0,260203
420.0,122.0,260203
121.0,53.0,260203
122.0,132.0,260203
123.0,173.0,260203
124.0,67.0,260203
125.0,289.0,260203
126.0,253.0,260203
127.0,149.0,260203
128.0,144.0,260203
129.0,80.0,260203
130.0,127.0,260203
131.0,58.0,260203
132.0,220.0,260203
133.0,352.0,260203
134.0,207.0,260203
135.0,128.0,260203
136.0,328.0,260203
137.0,230.0,260203
138.0,228.0,260203
139.0,306.0,260203
140.0,523.0,260203
141.0,562.0,260203
142.0,473.0,260203
143.0,407.0,260203
144.0,444.0,260203
145.0,27.0,260203
146.0,75.0,260203
147.0,241.0,260203
148.0,159.0,260203
149.0,66.0,260203
150.0,270.0,260203
421.0,196.0,260203
422.0,126.0,260203
423.0,111.0,260203
424.0,119.0,260203
425.0,144.0,260203
426.0,271.0,260203
427.0,169.0,260203
428.0,187.0,260203
429.0,189.0,260203
430.0,136.0,260203
431.0,35.0,260203
432.0,118.0,260203
433.0,120.0,260203
434.0,104.0,260203
435.0,56.0,260203
436.0,140.0,260203
437.0,311.0,260203
438.0,331.0,260203
439.0,134.0,260203
440.0,216.0,260203
441.0,268.0,260203
442.0,123.0,260203
443.0,147.0,260203
444.0,47.0,260203
445.0,142.0,260203
446.0,191.0,260203
447.0,626.0,260203
448.0,165.0,260203
449.0,183.0,260203
450.0,352.0,260203
151.0,347.0,260203
152.0,37.0,260203
153.0,47.0,260203
154.0,23.0,260203
155.0,411.0,260203
156.0,125.0,260203
157.0,269.0,260203
158.0,43.0,260203
159.0,82.0,260203
160.0,287.0,260203
161.0,160.0,260203
162.0,85.0,260203
163.0,145.0,260203
164.0,137.0,260203
165.0,161.0,260203
166.0,183.0,260203
167.0,144.0,260203
168.0,419.0,260203
169.0,424.0,260203
170.0,109.0,260203
171.0,454.0,260203
172.0,145.0,260203
173.0,383.0,260203
174.0,89.0,260203
175.0,114.0,260203
176.0,209.0,260203
177.0,109.0,260203
178.0,234.0,260203
179.0,120.0,260203
180.0,211.0,260203
451.0,109.0,260203
452.0,656.0,260203
453.0,136.0,260203
454.0,113.0,260203
455.0,601.0,260203
456.0,43.0,260203
457.0,241.0,260203
458.0,324.0,260203
459.0,223.0,260203
460.0,258.0,260203
461.0,87.0,260203
462.0,68.0,260203
463.0,211.0,260203
464.0,455.0,260203
465.0,178.0,260203
466.0,408.0,260203
467.0,90.0,260203
468.0,240.0,260203
469.0,70.0,260203
470.0,239.0,260203
471.0,131.0,260203
472.0,109.0,260203
473.0,130.0,260203
474.0,314.0,260203
475.0,243.0,260203
476.0,360.0,260203
477.0,456.0,260203
478.0,45.0,260203
479.0,115.0,260203
480.0,525.0,260203
181.0,56.0,260203
182.0,636.0,260203
183.0,334.0,260203
184.0,128.0,260203
185.0,227.0,260203
186.0,62.0,260203
187.0,184.0,260203
188.0,247.0,260203
189.0,145.0,260203
190.0,99.0,260203
191.0,172.0,260203
192.0,163.0,260203
193.0,144.0,260203
194.0,159.0,260203
195.0,263.0,260203
196.0,142.0,260203
197.0,192.0,260203
198.0,69.0,260203
199.0,192.0,260203
200.0,96.0,260203
201.0,88.0,260203
202.0,135.0,260203
203.0,140.0,260203
204.0,326.0,260203
205.0,330.0,260203
206.0,362.0,260203
207.0,600.0,260203
208.0,204.0,260203
209.0,393.0,260203
210.0,186.0,260203
481.0,151.0,260203
482.0,72.0,260203
483.0,128.0,260203
484.0,95.0,260203
485.0,32.0,260203
486.0,119.0,260203
487.0,205.0,260203
488.0,630.0,260203
489.0,79.0,260203
490.0,283.0,260203
491.0,104.0,260203
492.0,166.0,260203
493.0,110.0,260203
494.0,73.0,260203
495.0,387.0,260203
496.0,493.0,260203
497.0,167.0,260203
498.0,94.0,260203
499.0,208.0,260203
500.0,616.0,260203
501.0,90.0,260203
211.0,191.0,260203
212.0,116.0,260203
213.0,112.0,260203
214.0,40.0,260203
215.0,134.0,260203
216.0,101.0,260203
217.0,193.0,260203
218.0,63.0,260203
219.0,214.0,260203
220.0,94.0,260203
221.0,60.0,260203
222.0,138.0,260203
223.0,143.0,260203
224.0,176.0,260203
225.0,80.0,260203
226.0,406.0,260203
227.0,74.0,260203
228.0,231.0,260203
229.0,137.0,260203
230.0,27.0,260203
231.0,370.0,260203
232.0,112.0,260203
233.0,217.0,260203
234.0,454.0,260203
235.0,210.0,260203
236.0,291.0,260203
237.0,83.0,260203
238.0,445.0,260203
239.0,126.0,260203
240.0,113.0,260203
241.0,62.0,260203
242.0,344.0,260203
243.0,177.0,260203
244.0,97.0,260203
245.0,181.0,260203
246.0,120.0,260203
247.0,27.0,260203
248.0,471.0,260203
249.0,69.0,260203
250.0,188.0,260203
251.0,105.0,260203
252.0,84.0,260203
253.0,52.0,260203
254.0,400.0,260203
255.0,234.0,260203
256.0,455.0,260203
257.0,221.0,260203
258.0,414.0,260203
259.0,279.0,260203
260.0,474.0,260203
261.0,115.0,260203
262.0,44.0,260203
263.0,261.0,260203
264.0,321.0,260203
265.0,397.0,260203
266.0,84.0,260203
267.0,137.0,260203
268.0,16.0,260203
269.0,48.0,260203
270.0,461.0,260203
271.0,17.0,260203
272.0,191.0,260203
273.0,196.0,260203
274.0,139.0,260203
275.0,88.0,260203
276.0,169.0,260203
277.0,302.0,260203
278.0,300.0,260203
279.0,282.0,260203
280.0,117.0,260203
281.0,94.0,260203
282.0,361.0,260203
283.0,418.0,260203
284.0,128.0,260203
285.0,80.0,260203
286.0,117.0,260203
287.0,418.0,260203
288.0,153.0,260203
289.0,422.0,260203
290.0,80.0,260203
291.0,26.0,260203
292.0,128.0,260203
293.0,83.0,260203
294.0,196.0,260203
295.0,623.0,260203
296.0,208.0,260203
297.0,131.0,260203
298.0,88.0,260203
299.0,152.0,260203
300.0,292.0,260203
