Sr_no,Marks,Code
1,347,231304
2,73,231304
3,299,231304
4,15,231304
5,280,231304
6,82,231304
7,555,231304
8,56,231304
9,407,231304
10,72,231304
11,92,231304
12,222,231304
13,540,231304
14,35,231304
15,63,231304
16,181,231304
17,70,231304
18,377,231304
19,584,231304
20,695,231304
21,221,231304
22,249,231304
23,96,231304
24,30,231304
25,227,231304
26,591,231304
27,160,231304
28,154,231304
29,228,231304
30,327,231304
31,64,231304
32,82,231304
33,101,231304
34,675,231304
35,300,231304
36,107,231304
37,201,231304
38,440,231304
39,647,231304
40,142,231304
41,242,231304
42,337,231304
43,660,231304
44,236,231304
45,96,231304
46,71,231304
47,477,231304
48,91,231304
49,87,231304
50,178,231304
51,220,231304
52,659,231304
53,175,231304
54,213,231304
55,557,231304
56,125,231304
57,300,231304
58,125,231304
59,385,231304
60,123,231304
61,479,231304
62,105,231304
63,85,231304
64,150,231304
65,642,231304
66,77,231304
67,418,231304
68,83,231304
69,228,231304
70,214,231304
71,36,231304
72,517,231304
73,625,231304
74,695,231304
75,274,231304
76,80,231304
77,705,231304
78,110,231304
79,230,231304
80,94,231304
81,565,231304
82,148,231304
83,316,231304
84,608,231304
85,203,231304
86,155,231304
87,610,231304
88,182,231304
89,479,231304
90,357,231304
91,69,231304
92,136,231304
93,162,231304
94,73,231304
95,450,231304
96,75,231304
97,140,231304
98,304,231304
99,160,231304
100,437,231304
101,609,231304
102,109,231304
103,283,231304
104,45,231304
105,46,231304
106,84,231304
107,100,231304
108,160,231304
109,97,231304
110,104,231304
111,110,231304
112,158,231304
113,626,231304
114,638,231304
115,162,231304
116,57,231304
117,156,231304
118,110,231304
119,28,231304
120,135,231304
121,80,231304
122,436,231304
123,85,231304
124,483,231304
125,318,231304
126,544,231304
127,156,231304
128,450,231304
129,104,231304
130,96,231304
131,522,231304
132,550,231304
133,287,231304
134,320,231304
135,425,231304
136,160,231304
137,407,231304
138,235,231304
139,83,231304
140,34,231304
141,35,231304
142,86,231304
143,339,231304
144,77,231304
145,217,231304
146,288,231304
147,136,231304
148,128,231304
149,55,231304
150,115,231304
151,443,231304
152,550,231304
153,23,231304
154,511,231304
155,73,231304
156,108,231304
157,370,231304
158,120,231304
159,115,231304
160,121,231304
161,46,231304
162,156,231304
163,158,231304
164,111,231304
165,418,231304
166,118,231304
167,154,231304
168,92,231304
169,60,231304
170,258,231304
171,75,231304
172,9,231304
173,112,231304
174,120,231304
175,110,231304
176,241,231304
177,127,231304
178,223,231304
179,64,231304
180,139,231304
181,175,231304
182,256,231304
183,210,231304
184,112,231304
185,40,231304
186,129,231304
187,520,231304
188,54,231304
189,40,231304
190,629,231304
191,54,231304
192,236,231304
193,297,231304
194,436,231304
195,81,231304
196,396,231304
197,168,231304
198,247,231304
199,78,231304
200,120,231304
201,170,231304
202,393,231304
203,211,231304
204,601,231304
205,86,231304
206,407,231304
207,57,231304
208,122,231304
209,638,231304
210,208,231304
211,279,231304
212,190,231304
213,247,231304
214,130,231304
215,308,231304
216,448,231304
217,671,231304
218,88,231304
219,379,231304
220,630,231304
221,177,231304
222,302,231304
223,0,231304
224,402,231304
225,76,231304
226,149,231304
227,65,231304
228,50,231304
229,230,231304
230,267,231304
231,-21,231304
232,485,231304
233,256,231304
234,222,231304
235,85,231304
236,183,231304
237,187,231304
238,263,231304
239,111,231304
240,78,231304
241,56,231304
242,211,231304
243,335,231304
244,171,231304
245,70,231304
246,318,231304
247,119,231304
248,25,231304
249,548,231304
250,400,231304
251,18,231304
252,31,231304
253,-31,231304
254,259,231304
255,95,231304
256,424,231304
257,527,231304
258,100,231304
259,154,231304
260,607,231304
261,66,231304
262,85,231304
263,170,231304
264,99,231304
265,222,231304
266,253,231304
267,71,231304
268,102,231304
269,557,231304
270,99,231304
271,435,231304
272,106,231304
273,90,231304
274,156,231304
275,118,231304
276,362,231304
277,50,231304
278,94,231304
279,95,231304
280,34,231304
281,140,231304
282,186,231304
283,98,231304
284,138,231304
285,285,231304
286,457,231304
287,448,231304
288,115,231304
289,89,231304
290,128,231304
291,514,231304
292,141,231304
293,70,231304
294,604,231304
295,335,231304
296,95,231304
297,481,231304
298,270,231304
299,72,231304
300,62,231304
