Sr_no,Marks,Code
1.0,57.0,311409
2.0,207.0,311409
3.0,150.0,311409
4.0,80.0,311409
5.0,12.0,311409
6.0,415.0,311409
7.0,61.0,311409
8.0,149.0,311409
9.0,344.0,311409
10.0,117.0,311409
11.0,64.0,311409
12.0,91.0,311409
13.0,465.0,311409
14.0,55.0,311409
15.0,93.0,311409
16.0,182.0,311409
17.0,45.0,311409
18.0,132.0,311409
19.0,96.0,311409
20.0,103.0,311409
21.0,52.0,311409
22.0,479.0,311409
23.0,297.0,311409
24.0,28.0,311409
25.0,111.0,311409
26.0,255.0,311409
27.0,204.0,311409
28.0,26.0,311409
29.0,118.0,311409
30.0,50.0,311409
301.0,218.0,311409
302.0,383.0,311409
303.0,40.0,311409
304.0,53.0,311409
305.0,436.0,311409
306.0,597.0,311409
307.0,40.0,311409
308.0,140.0,311409
309.0,42.0,311409
310.0,348.0,311409
311.0,43.0,311409
312.0,83.0,311409
313.0,407.0,311409
314.0,210.0,311409
315.0,285.0,311409
316.0,-7.0,311409
317.0,173.0,311409
318.0,207.0,311409
319.0,106.0,311409
320.0,127.0,311409
321.0,57.0,311409
322.0,161.0,311409
323.0,78.0,311409
324.0,41.0,311409
325.0,85.0,311409
326.0,179.0,311409
327.0,35.0,311409
328.0,680.0,311409
329.0,191.0,311409
330.0,75.0,311409
31.0,173.0,311409
32.0,251.0,311409
33.0,133.0,311409
34.0,596.0,311409
35.0,338.0,311409
36.0,45.0,311409
37.0,138.0,311409
38.0,355.0,311409
39.0,274.0,311409
40.0,56.0,311409
41.0,123.0,311409
42.0,126.0,311409
43.0,66.0,311409
44.0,274.0,311409
45.0,70.0,311409
46.0,67.0,311409
47.0,67.0,311409
48.0,34.0,311409
49.0,54.0,311409
50.0,134.0,311409
51.0,157.0,311409
52.0,340.0,311409
53.0,311.0,311409
54.0,198.0,311409
55.0,120.0,311409
56.0,166.0,311409
57.0,52.0,311409
58.0,205.0,311409
59.0,267.0,311409
60.0,129.0,311409
331.0,49.0,311409
332.0,185.0,311409
333.0,256.0,311409
334.0,32.0,311409
335.0,145.0,311409
336.0,154.0,311409
337.0,512.0,311409
338.0,185.0,311409
339.0,94.0,311409
340.0,258.0,311409
341.0,134.0,311409
342.0,611.0,311409
343.0,84.0,311409
344.0,97.0,311409
345.0,107.0,311409
346.0,163.0,311409
347.0,481.0,311409
348.0,401.0,311409
349.0,64.0,311409
350.0,160.0,311409
351.0,597.0,311409
352.0,21.0,311409
353.0,33.0,311409
354.0,186.0,311409
355.0,277.0,311409
356.0,206.0,311409
357.0,406.0,311409
358.0,75.0,311409
359.0,244.0,311409
360.0,335.0,311409
61.0,578.0,311409
62.0,100.0,311409
63.0,304.0,311409
64.0,345.0,311409
65.0,101.0,311409
66.0,24.0,311409
67.0,45.0,311409
68.0,417.0,311409
69.0,75.0,311409
70.0,66.0,311409
71.0,165.0,311409
72.0,83.0,311409
73.0,184.0,311409
74.0,87.0,311409
75.0,233.0,311409
76.0,658.0,311409
77.0,123.0,311409
78.0,250.0,311409
79.0,164.0,311409
80.0,39.0,311409
81.0,243.0,311409
82.0,176.0,311409
83.0,229.0,311409
84.0,263.0,311409
85.0,207.0,311409
86.0,434.0,311409
87.0,444.0,311409
88.0,279.0,311409
89.0,598.0,311409
90.0,65.0,311409
361.0,59.0,311409
362.0,94.0,311409
363.0,85.0,311409
364.0,276.0,311409
365.0,48.0,311409
366.0,310.0,311409
367.0,568.0,311409
368.0,134.0,311409
369.0,159.0,311409
370.0,117.0,311409
371.0,111.0,311409
372.0,13.0,311409
373.0,357.0,311409
374.0,69.0,311409
375.0,30.0,311409
376.0,213.0,311409
377.0,396.0,311409
378.0,73.0,311409
379.0,392.0,311409
380.0,656.0,311409
381.0,181.0,311409
382.0,482.0,311409
383.0,360.0,311409
384.0,90.0,311409
385.0,475.0,311409
386.0,271.0,311409
387.0,70.0,311409
388.0,158.0,311409
389.0,243.0,311409
390.0,132.0,311409
91.0,175.0,311409
92.0,350.0,311409
93.0,612.0,311409
94.0,215.0,311409
95.0,306.0,311409
96.0,143.0,311409
97.0,49.0,311409
98.0,266.0,311409
99.0,128.0,311409
100.0,535.0,311409
101.0,372.0,311409
102.0,109.0,311409
103.0,-9.0,311409
104.0,31.0,311409
105.0,240.0,311409
106.0,323.0,311409
107.0,145.0,311409
108.0,114.0,311409
109.0,56.0,311409
110.0,191.0,311409
111.0,637.0,311409
112.0,478.0,311409
113.0,134.0,311409
114.0,154.0,311409
115.0,35.0,311409
116.0,165.0,311409
117.0,266.0,311409
118.0,475.0,311409
119.0,65.0,311409
120.0,88.0,311409
391.0,66.0,311409
392.0,157.0,311409
393.0,418.0,311409
394.0,218.0,311409
395.0,127.0,311409
396.0,223.0,311409
397.0,93.0,311409
398.0,381.0,311409
399.0,80.0,311409
400.0,453.0,311409
401.0,285.0,311409
402.0,149.0,311409
403.0,85.0,311409
404.0,112.0,311409
405.0,323.0,311409
406.0,150.0,311409
407.0,186.0,311409
408.0,517.0,311409
409.0,210.0,311409
410.0,87.0,311409
411.0,168.0,311409
412.0,32.0,311409
413.0,138.0,311409
414.0,148.0,311409
415.0,259.0,311409
416.0,38.0,311409
417.0,75.0,311409
418.0,168.0,311409
419.0,86.0,311409
420.0,366.0,311409
121.0,76.0,311409
122.0,110.0,311409
123.0,174.0,311409
124.0,45.0,311409
125.0,93.0,311409
126.0,109.0,311409
127.0,476.0,311409
128.0,192.0,311409
129.0,568.0,311409
130.0,330.0,311409
131.0,179.0,311409
132.0,244.0,311409
133.0,140.0,311409
134.0,77.0,311409
135.0,318.0,311409
136.0,34.0,311409
137.0,652.0,311409
138.0,691.0,311409
139.0,632.0,311409
140.0,584.0,311409
141.0,66.0,311409
142.0,66.0,311409
143.0,256.0,311409
144.0,131.0,311409
145.0,254.0,311409
146.0,59.0,311409
147.0,303.0,311409
148.0,55.0,311409
149.0,63.0,311409
150.0,36.0,311409
421.0,250.0,311409
422.0,116.0,311409
423.0,84.0,311409
424.0,75.0,311409
425.0,467.0,311409
426.0,77.0,311409
427.0,345.0,311409
428.0,188.0,311409
429.0,659.0,311409
430.0,46.0,311409
431.0,106.0,311409
432.0,103.0,311409
433.0,383.0,311409
434.0,487.0,311409
435.0,687.0,311409
436.0,65.0,311409
437.0,283.0,311409
438.0,232.0,311409
439.0,36.0,311409
440.0,351.0,311409
441.0,118.0,311409
442.0,36.0,311409
443.0,497.0,311409
444.0,130.0,311409
445.0,655.0,311409
446.0,519.0,311409
447.0,625.0,311409
448.0,96.0,311409
449.0,485.0,311409
450.0,494.0,311409
151.0,82.0,311409
152.0,101.0,311409
153.0,462.0,311409
154.0,104.0,311409
155.0,56.0,311409
156.0,287.0,311409
157.0,361.0,311409
158.0,427.0,311409
159.0,39.0,311409
160.0,312.0,311409
161.0,266.0,311409
162.0,192.0,311409
163.0,85.0,311409
164.0,408.0,311409
165.0,102.0,311409
166.0,166.0,311409
167.0,71.0,311409
168.0,367.0,311409
169.0,550.0,311409
170.0,297.0,311409
171.0,511.0,311409
172.0,388.0,311409
173.0,206.0,311409
174.0,51.0,311409
175.0,90.0,311409
176.0,433.0,311409
177.0,483.0,311409
178.0,492.0,311409
179.0,196.0,311409
180.0,132.0,311409
451.0,548.0,311409
452.0,216.0,311409
453.0,381.0,311409
454.0,150.0,311409
455.0,575.0,311409
456.0,115.0,311409
457.0,523.0,311409
458.0,220.0,311409
459.0,667.0,311409
460.0,116.0,311409
461.0,167.0,311409
462.0,537.0,311409
463.0,5.0,311409
464.0,83.0,311409
181.0,307.0,311409
182.0,25.0,311409
183.0,83.0,311409
184.0,246.0,311409
185.0,248.0,311409
186.0,569.0,311409
187.0,239.0,311409
188.0,170.0,311409
189.0,35.0,311409
190.0,519.0,311409
191.0,325.0,311409
192.0,106.0,311409
193.0,98.0,311409
194.0,40.0,311409
195.0,316.0,311409
196.0,566.0,311409
197.0,152.0,311409
198.0,468.0,311409
199.0,200.0,311409
200.0,121.0,311409
201.0,470.0,311409
202.0,65.0,311409
203.0,181.0,311409
204.0,177.0,311409
205.0,289.0,311409
206.0,66.0,311409
207.0,202.0,311409
208.0,177.0,311409
209.0,172.0,311409
210.0,90.0,311409
211.0,568.0,311409
212.0,258.0,311409
213.0,135.0,311409
214.0,203.0,311409
215.0,157.0,311409
216.0,504.0,311409
217.0,544.0,311409
218.0,149.0,311409
219.0,385.0,311409
220.0,157.0,311409
221.0,100.0,311409
222.0,173.0,311409
223.0,45.0,311409
224.0,194.0,311409
225.0,134.0,311409
226.0,198.0,311409
227.0,67.0,311409
228.0,558.0,311409
229.0,139.0,311409
230.0,405.0,311409
231.0,-5.0,311409
232.0,176.0,311409
233.0,426.0,311409
234.0,57.0,311409
235.0,136.0,311409
236.0,23.0,311409
237.0,148.0,311409
238.0,465.0,311409
239.0,54.0,311409
240.0,224.0,311409
241.0,291.0,311409
242.0,155.0,311409
243.0,349.0,311409
244.0,373.0,311409
245.0,140.0,311409
246.0,117.0,311409
247.0,277.0,311409
248.0,146.0,311409
249.0,263.0,311409
250.0,62.0,311409
251.0,285.0,311409
252.0,92.0,311409
253.0,325.0,311409
254.0,583.0,311409
255.0,57.0,311409
256.0,91.0,311409
257.0,145.0,311409
258.0,329.0,311409
259.0,286.0,311409
260.0,99.0,311409
261.0,248.0,311409
262.0,126.0,311409
263.0,421.0,311409
264.0,38.0,311409
265.0,119.0,311409
266.0,130.0,311409
267.0,105.0,311409
268.0,61.0,311409
