Sr_no,Marks,Code
1.0,60.0,440407
2.0,614.0,440407
3.0,172.0,440407
4.0,117.0,440407
5.0,264.0,440407
6.0,102.0,440407
7.0,33.0,440407
8.0,81.0,440407
9.0,127.0,440407
10.0,241.0,440407
11.0,352.0,440407
12.0,105.0,440407
13.0,481.0,440407
14.0,84.0,440407
15.0,514.0,440407
16.0,123.0,440407
17.0,567.0,440407
18.0,402.0,440407
19.0,155.0,440407
20.0,207.0,440407
21.0,300.0,440407
22.0,41.0,440407
23.0,146.0,440407
24.0,186.0,440407
25.0,170.0,440407
26.0,495.0,440407
27.0,104.0,440407
28.0,546.0,440407
29.0,219.0,440407
30.0,55.0,440407
301.0,97.0,440407
302.0,67.0,440407
303.0,76.0,440407
304.0,233.0,440407
305.0,145.0,440407
306.0,300.0,440407
307.0,30.0,440407
308.0,103.0,440407
309.0,45.0,440407
310.0,251.0,440407
311.0,286.0,440407
312.0,483.0,440407
313.0,157.0,440407
314.0,83.0,440407
315.0,59.0,440407
316.0,60.0,440407
317.0,435.0,440407
318.0,16.0,440407
319.0,102.0,440407
320.0,134.0,440407
321.0,85.0,440407
322.0,612.0,440407
323.0,36.0,440407
324.0,270.0,440407
325.0,200.0,440407
326.0,211.0,440407
327.0,137.0,440407
328.0,77.0,440407
329.0,267.0,440407
330.0,115.0,440407
31.0,391.0,440407
32.0,231.0,440407
33.0,408.0,440407
34.0,189.0,440407
35.0,105.0,440407
36.0,597.0,440407
37.0,122.0,440407
38.0,140.0,440407
39.0,222.0,440407
40.0,248.0,440407
41.0,320.0,440407
42.0,95.0,440407
43.0,145.0,440407
44.0,377.0,440407
45.0,475.0,440407
46.0,163.0,440407
47.0,599.0,440407
48.0,35.0,440407
49.0,243.0,440407
50.0,90.0,440407
51.0,377.0,440407
52.0,182.0,440407
53.0,161.0,440407
54.0,113.0,440407
55.0,154.0,440407
56.0,438.0,440407
57.0,34.0,440407
58.0,583.0,440407
59.0,255.0,440407
60.0,323.0,440407
331.0,85.0,440407
332.0,155.0,440407
333.0,205.0,440407
334.0,193.0,440407
335.0,116.0,440407
336.0,383.0,440407
337.0,140.0,440407
338.0,101.0,440407
339.0,89.0,440407
340.0,189.0,440407
341.0,336.0,440407
342.0,418.0,440407
343.0,283.0,440407
344.0,311.0,440407
345.0,337.0,440407
346.0,92.0,440407
347.0,71.0,440407
348.0,104.0,440407
349.0,596.0,440407
350.0,100.0,440407
351.0,136.0,440407
352.0,241.0,440407
353.0,113.0,440407
354.0,130.0,440407
355.0,204.0,440407
356.0,112.0,440407
357.0,172.0,440407
358.0,303.0,440407
359.0,100.0,440407
360.0,423.0,440407
61.0,77.0,440407
62.0,253.0,440407
63.0,75.0,440407
