Sr_no,Marks,Code
1.0,317.0,170212
2.0,97.0,170212
3.0,106.0,170212
4.0,65.0,170212
5.0,81.0,170212
6.0,292.0,170212
7.0,103.0,170212
8.0,160.0,170212
9.0,160.0,170212
10.0,257.0,170212
11.0,66.0,170212
12.0,40.0,170212
13.0,285.0,170212
14.0,109.0,170212
15.0,75.0,170212
16.0,106.0,170212
17.0,459.0,170212
18.0,337.0,170212
19.0,152.0,170212
20.0,70.0,170212
21.0,44.0,170212
22.0,86.0,170212
23.0,48.0,170212
24.0,342.0,170212
25.0,29.0,170212
26.0,74.0,170212
27.0,30.0,170212
28.0,310.0,170212
29.0,76.0,170212
30.0,573.0,170212
301.0,90.0,170212
302.0,200.0,170212
303.0,15.0,170212
304.0,60.0,170212
305.0,510.0,170212
306.0,113.0,170212
307.0,78.0,170212
308.0,82.0,170212
309.0,100.0,170212
310.0,206.0,170212
311.0,117.0,170212
312.0,116.0,170212
313.0,182.0,170212
314.0,91.0,170212
315.0,193.0,170212
316.0,225.0,170212
317.0,292.0,170212
318.0,70.0,170212
319.0,128.0,170212
320.0,544.0,170212
321.0,107.0,170212
322.0,414.0,170212
323.0,215.0,170212
324.0,131.0,170212
325.0,208.0,170212
326.0,447.0,170212
327.0,40.0,170212
328.0,85.0,170212
329.0,31.0,170212
330.0,628.0,170212
31.0,392.0,170212
32.0,224.0,170212
33.0,100.0,170212
34.0,187.0,170212
35.0,270.0,170212
36.0,41.0,170212
37.0,96.0,170212
38.0,115.0,170212
39.0,58.0,170212
40.0,285.0,170212
41.0,156.0,170212
42.0,386.0,170212
43.0,107.0,170212
44.0,75.0,170212
45.0,26.0,170212
46.0,385.0,170212
47.0,307.0,170212
48.0,110.0,170212
49.0,516.0,170212
50.0,27.0,170212
51.0,159.0,170212
52.0,268.0,170212
53.0,102.0,170212
54.0,176.0,170212
55.0,38.0,170212
56.0,137.0,170212
57.0,44.0,170212
58.0,44.0,170212
59.0,252.0,170212
60.0,12.0,170212
331.0,66.0,170212
332.0,41.0,170212
333.0,92.0,170212
334.0,488.0,170212
335.0,95.0,170212
336.0,448.0,170212
337.0,77.0,170212
338.0,60.0,170212
339.0,73.0,170212
340.0,70.0,170212
341.0,95.0,170212
342.0,60.0,170212
343.0,59.0,170212
344.0,40.0,170212
345.0,110.0,170212
346.0,45.0,170212
347.0,290.0,170212
348.0,120.0,170212
349.0,193.0,170212
350.0,134.0,170212
351.0,110.0,170212
352.0,45.0,170212
353.0,283.0,170212
354.0,165.0,170212
355.0,45.0,170212
356.0,63.0,170212
357.0,42.0,170212
358.0,181.0,170212
359.0,240.0,170212
360.0,50.0,170212
61.0,450.0,170212
62.0,197.0,170212
63.0,108.0,170212
64.0,171.0,170212
65.0,205.0,170212
66.0,55.0,170212
67.0,-10.0,170212
68.0,100.0,170212
69.0,160.0,170212
70.0,380.0,170212
71.0,49.0,170212
72.0,140.0,170212
73.0,130.0,170212
74.0,120.0,170212
75.0,15.0,170212
76.0,98.0,170212
77.0,95.0,170212
78.0,126.0,170212
79.0,554.0,170212
80.0,194.0,170212
81.0,-14.0,170212
82.0,640.0,170212
83.0,47.0,170212
84.0,236.0,170212
85.0,98.0,170212
86.0,447.0,170212
87.0,124.0,170212
88.0,82.0,170212
89.0,56.0,170212
90.0,10.0,170212
361.0,401.0,170212
362.0,104.0,170212
363.0,126.0,170212
364.0,106.0,170212
365.0,200.0,170212
366.0,24.0,170212
367.0,83.0,170212
368.0,197.0,170212
369.0,213.0,170212
370.0,426.0,170212
371.0,135.0,170212
372.0,28.0,170212
373.0,41.0,170212
374.0,16.0,170212
375.0,384.0,170212
376.0,55.0,170212
377.0,309.0,170212
378.0,651.0,170212
379.0,53.0,170212
380.0,68.0,170212
