Sr_no,Marks,Code
1.0,322.0,240502
2.0,61.0,240502
3.0,162.0,240502
4.0,85.0,240502
5.0,290.0,240502
6.0,156.0,240502
7.0,313.0,240502
8.0,156.0,240502
9.0,149.0,240502
10.0,203.0,240502
11.0,275.0,240502
12.0,619.0,240502
13.0,114.0,240502
14.0,342.0,240502
15.0,117.0,240502
16.0,613.0,240502
17.0,73.0,240502
18.0,41.0,240502
19.0,623.0,240502
20.0,645.0,240502
21.0,109.0,240502
22.0,195.0,240502
23.0,410.0,240502
24.0,113.0,240502
25.0,167.0,240502
26.0,361.0,240502
27.0,95.0,240502
28.0,120.0,240502
29.0,281.0,240502
30.0,278.0,240502
301.0,248.0,240502
302.0,73.0,240502
303.0,387.0,240502
304.0,39.0,240502
305.0,110.0,240502
306.0,217.0,240502
307.0,110.0,240502
308.0,62.0,240502
309.0,205.0,240502
310.0,145.0,240502
311.0,155.0,240502
312.0,120.0,240502
313.0,142.0,240502
314.0,81.0,240502
315.0,607.0,240502
316.0,216.0,240502
317.0,126.0,240502
318.0,325.0,240502
319.0,395.0,240502
320.0,229.0,240502
321.0,261.0,240502
322.0,95.0,240502
323.0,163.0,240502
324.0,251.0,240502
325.0,164.0,240502
326.0,449.0,240502
327.0,334.0,240502
328.0,31.0,240502
329.0,91.0,240502
330.0,220.0,240502
31.0,148.0,240502
32.0,139.0,240502
33.0,113.0,240502
34.0,321.0,240502
35.0,178.0,240502
36.0,407.0,240502
37.0,219.0,240502
38.0,205.0,240502
39.0,377.0,240502
40.0,259.0,240502
41.0,514.0,240502
42.0,143.0,240502
43.0,54.0,240502
44.0,314.0,240502
45.0,185.0,240502
46.0,584.0,240502
47.0,111.0,240502
48.0,98.0,240502
49.0,136.0,240502
50.0,575.0,240502
51.0,81.0,240502
52.0,288.0,240502
53.0,70.0,240502
54.0,269.0,240502
55.0,164.0,240502
56.0,127.0,240502
57.0,354.0,240502
58.0,75.0,240502
59.0,43.0,240502
60.0,203.0,240502
331.0,138.0,240502
332.0,101.0,240502
333.0,155.0,240502
334.0,55.0,240502
335.0,352.0,240502
336.0,123.0,240502
337.0,80.0,240502
338.0,126.0,240502
339.0,289.0,240502
340.0,104.0,240502
341.0,297.0,240502
342.0,44.0,240502
343.0,85.0,240502
344.0,100.0,240502
345.0,136.0,240502
346.0,324.0,240502
347.0,218.0,240502
61.0,179.0,240502
62.0,329.0,240502
63.0,156.0,240502
64.0,84.0,240502
65.0,90.0,240502
66.0,112.0,240502
67.0,351.0,240502
68.0,56.0,240502
69.0,224.0,240502
70.0,77.0,240502
71.0,123.0,240502
72.0,120.0,240502
73.0,-11.0,240502
74.0,28.0,240502
75.0,64.0,240502
76.0,231.0,240502
77.0,465.0,240502
78.0,195.0,240502
79.0,245.0,240502
80.0,78.0,240502
81.0,215.0,240502
82.0,194.0,240502
83.0,183.0,240502
84.0,46.0,240502
85.0,550.0,240502
86.0,174.0,240502
87.0,551.0,240502
88.0,120.0,240502
89.0,380.0,240502
90.0,126.0,240502
91.0,564.0,240502
92.0,571.0,240502
93.0,146.0,240502
94.0,84.0,240502
95.0,135.0,240502
96.0,55.0,240502
97.0,153.0,240502
98.0,285.0,240502
99.0,160.0,240502
100.0,372.0,240502
101.0,255.0,240502
102.0,98.0,240502
103.0,189.0,240502
104.0,130.0,240502
105.0,180.0,240502
106.0,281.0,240502
107.0,296.0,240502
108.0,243.0,240502
109.0,118.0,240502
110.0,504.0,240502
111.0,141.0,240502
112.0,547.0,240502
113.0,259.0,240502
114.0,55.0,240502
115.0,80.0,240502
116.0,223.0,240502
117.0,208.0,240502
118.0,127.0,240502
119.0,114.0,240502
120.0,508.0,240502
121.0,47.0,240502
122.0,222.0,240502
123.0,110.0,240502
124.0,616.0,240502
125.0,279.0,240502
126.0,159.0,240502
127.0,335.0,240502
128.0,99.0,240502
129.0,216.0,240502
130.0,260.0,240502
131.0,130.0,240502
132.0,99.0,240502
133.0,232.0,240502
134.0,224.0,240502
135.0,110.0,240502
136.0,243.0,240502
137.0,325.0,240502
138.0,115.0,240502
139.0,132.0,240502
140.0,536.0,240502
141.0,614.0,240502
142.0,111.0,240502
143.0,118.0,240502
144.0,140.0,240502
145.0,17.0,240502
146.0,125.0,240502
147.0,353.0,240502
148.0,60.0,240502
149.0,102.0,240502
150.0,324.0,240502
151.0,234.0,240502
152.0,116.0,240502
153.0,380.0,240502
154.0,108.0,240502
155.0,269.0,240502
156.0,357.0,240502
157.0,101.0,240502
158.0,220.0,240502
159.0,211.0,240502
160.0,323.0,240502
161.0,57.0,240502
162.0,71.0,240502
163.0,136.0,240502
164.0,333.0,240502
165.0,104.0,240502
166.0,150.0,240502
167.0,218.0,240502
168.0,116.0,240502
169.0,353.0,240502
170.0,181.0,240502
171.0,184.0,240502
172.0,85.0,240502
173.0,141.0,240502
174.0,123.0,240502
175.0,617.0,240502
176.0,397.0,240502
177.0,86.0,240502
178.0,385.0,240502
179.0,473.0,240502
180.0,75.0,240502
181.0,412.0,240502
182.0,62.0,240502
183.0,132.0,240502
184.0,55.0,240502
185.0,167.0,240502
186.0,179.0,240502
187.0,123.0,240502
188.0,252.0,240502
189.0,71.0,240502
190.0,57.0,240502
191.0,41.0,240502
192.0,187.0,240502
193.0,246.0,240502
194.0,99.0,240502
195.0,100.0,240502
196.0,212.0,240502
197.0,58.0,240502
198.0,250.0,240502
199.0,105.0,240502
200.0,550.0,240502
201.0,110.0,240502
202.0,3.0,240502
203.0,155.0,240502
204.0,251.0,240502
205.0,127.0,240502
206.0,608.0,240502
207.0,206.0,240502
208.0,176.0,240502
209.0,413.0,240502
210.0,48.0,240502
211.0,577.0,240502
212.0,523.0,240502
213.0,147.0,240502
214.0,215.0,240502
215.0,41.0,240502
216.0,109.0,240502
217.0,312.0,240502
218.0,103.0,240502
219.0,242.0,240502
220.0,101.0,240502
221.0,156.0,240502
222.0,427.0,240502
223.0,65.0,240502
224.0,119.0,240502
225.0,258.0,240502
226.0,174.0,240502
227.0,312.0,240502
228.0,229.0,240502
229.0,208.0,240502
230.0,222.0,240502
231.0,474.0,240502
232.0,103.0,240502
233.0,71.0,240502
234.0,88.0,240502
235.0,182.0,240502
236.0,125.0,240502
237.0,132.0,240502
238.0,309.0,240502
239.0,311.0,240502
240.0,116.0,240502
241.0,260.0,240502
242.0,92.0,240502
243.0,170.0,240502
244.0,330.0,240502
245.0,569.0,240502
246.0,109.0,240502
247.0,96.0,240502
248.0,285.0,240502
249.0,449.0,240502
250.0,282.0,240502
251.0,305.0,240502
