Sr_no,Marks,Code
169.0,446.0,240104
170.0,138.0,240104
171.0,165.0,240104
172.0,126.0,240104
173.0,616.0,240104
174.0,240.0,240104
175.0,137.0,240104
176.0,119.0,240104
177.0,318.0,240104
178.0,105.0,240104
179.0,229.0,240104
180.0,372.0,240104
451.0,185.0,240104
452.0,407.0,240104
453.0,351.0,240104
454.0,541.0,240104
455.0,131.0,240104
456.0,262.0,240104
457.0,322.0,240104
458.0,179.0,240104
459.0,207.0,240104
460.0,608.0,240104
461.0,178.0,240104
462.0,107.0,240104
463.0,331.0,240104
464.0,245.0,240104
465.0,182.0,240104
181.0,56.0,240104
182.0,156.0,240104
183.0,452.0,240104
184.0,466.0,240104
185.0,341.0,240104
186.0,470.0,240104
187.0,281.0,240104
188.0,75.0,240104
189.0,79.0,240104
190.0,175.0,240104
191.0,153.0,240104
192.0,189.0,240104
193.0,41.0,240104
194.0,188.0,240104
195.0,170.0,240104
196.0,321.0,240104
197.0,204.0,240104
198.0,105.0,240104
199.0,342.0,240104
200.0,75.0,240104
201.0,135.0,240104
202.0,104.0,240104
203.0,200.0,240104
204.0,5.0,240104
205.0,263.0,240104
206.0,75.0,240104
207.0,124.0,240104
208.0,152.0,240104
209.0,192.0,240104
210.0,190.0,240104
211.0,60.0,240104
212.0,38.0,240104
213.0,264.0,240104
214.0,20.0,240104
215.0,115.0,240104
216.0,28.0,240104
217.0,360.0,240104
218.0,173.0,240104
219.0,275.0,240104
220.0,555.0,240104
221.0,495.0,240104
222.0,5.0,240104
223.0,210.0,240104
224.0,181.0,240104
225.0,172.0,240104
226.0,114.0,240104
227.0,582.0,240104
228.0,306.0,240104
229.0,560.0,240104
230.0,187.0,240104
231.0,68.0,240104
232.0,54.0,240104
233.0,161.0,240104
234.0,352.0,240104
235.0,228.0,240104
236.0,650.0,240104
237.0,432.0,240104
238.0,300.0,240104
239.0,220.0,240104
240.0,301.0,240104
241.0,25.0,240104
242.0,300.0,240104
243.0,412.0,240104
244.0,36.0,240104
245.0,257.0,240104
246.0,101.0,240104
247.0,173.0,240104
248.0,400.0,240104
249.0,194.0,240104
250.0,450.0,240104
251.0,75.0,240104
252.0,171.0,240104
253.0,100.0,240104
254.0,470.0,240104
255.0,324.0,240104
256.0,254.0,240104
257.0,178.0,240104
258.0,198.0,240104
259.0,354.0,240104
260.0,35.0,240104
261.0,586.0,240104
262.0,365.0,240104
263.0,213.0,240104
264.0,240.0,240104
265.0,262.0,240104
266.0,54.0,240104
267.0,95.0,240104
268.0,67.0,240104
269.0,122.0,240104
270.0,240.0,240104
271.0,172.0,240104
272.0,154.0,240104
273.0,135.0,240104
274.0,506.0,240104
275.0,83.0,240104
276.0,409.0,240104
277.0,512.0,240104
278.0,382.0,240104
279.0,119.0,240104
280.0,446.0,240104
281.0,61.0,240104
282.0,203.0,240104
283.0,371.0,240104
284.0,459.0,240104
285.0,430.0,240104
286.0,97.0,240104
287.0,88.0,240104
288.0,103.0,240104
289.0,130.0,240104
290.0,390.0,240104
291.0,87.0,240104
292.0,122.0,240104
293.0,550.0,240104
294.0,160.0,240104
295.0,50.0,240104
296.0,339.0,240104
297.0,356.0,240104
298.0,276.0,240104
299.0,165.0,240104
300.0,65.0,240104
