Sr_no,Marks,Code
1.0,115.0,231004
2.0,101.0,231004
3.0,710.0,231004
4.0,55.0,231004
5.0,127.0,231004
6.0,85.0,231004
7.0,76.0,231004
8.0,220.0,231004
9.0,335.0,231004
10.0,197.0,231004
11.0,489.0,231004
12.0,410.0,231004
13.0,645.0,231004
14.0,107.0,231004
15.0,158.0,231004
16.0,233.0,231004
17.0,609.0,231004
18.0,361.0,231004
19.0,45.0,231004
20.0,347.0,231004
21.0,625.0,231004
22.0,600.0,231004
23.0,65.0,231004
24.0,146.0,231004
25.0,422.0,231004
26.0,86.0,231004
27.0,115.0,231004
28.0,90.0,231004
29.0,131.0,231004
30.0,439.0,231004
301.0,197.0,231004
302.0,40.0,231004
303.0,95.0,231004
304.0,428.0,231004
305.0,242.0,231004
306.0,608.0,231004
307.0,150.0,231004
308.0,537.0,231004
309.0,652.0,231004
310.0,311.0,231004
311.0,204.0,231004
312.0,54.0,231004
313.0,42.0,231004
314.0,216.0,231004
315.0,55.0,231004
316.0,151.0,231004
317.0,236.0,231004
318.0,108.0,231004
319.0,85.0,231004
320.0,580.0,231004
321.0,336.0,231004
322.0,543.0,231004
323.0,585.0,231004
324.0,210.0,231004
325.0,44.0,231004
326.0,125.0,231004
327.0,29.0,231004
328.0,567.0,231004
329.0,365.0,231004
330.0,268.0,231004
31.0,576.0,231004
32.0,135.0,231004
33.0,106.0,231004
34.0,58.0,231004
35.0,26.0,231004
36.0,384.0,231004
37.0,162.0,231004
38.0,235.0,231004
39.0,486.0,231004
40.0,161.0,231004
41.0,358.0,231004
42.0,687.0,231004
43.0,-10.0,231004
44.0,328.0,231004
45.0,277.0,231004
46.0,358.0,231004
47.0,78.0,231004
48.0,254.0,231004
49.0,344.0,231004
50.0,533.0,231004
51.0,105.0,231004
52.0,242.0,231004
53.0,136.0,231004
54.0,51.0,231004
55.0,154.0,231004
56.0,295.0,231004
57.0,176.0,231004
58.0,554.0,231004
59.0,122.0,231004
60.0,465.0,231004
331.0,548.0,231004
332.0,147.0,231004
333.0,341.0,231004
334.0,423.0,231004
335.0,67.0,231004
336.0,140.0,231004
337.0,424.0,231004
61.0,104.0,231004
62.0,463.0,231004
63.0,23.0,231004
64.0,68.0,231004
65.0,126.0,231004
66.0,97.0,231004
67.0,77.0,231004
68.0,83.0,231004
69.0,590.0,231004
70.0,596.0,231004
71.0,644.0,231004
72.0,150.0,231004
73.0,430.0,231004
74.0,368.0,231004
75.0,176.0,231004
76.0,20.0,231004
77.0,88.0,231004
78.0,207.0,231004
79.0,239.0,231004
80.0,233.0,231004
81.0,274.0,231004
82.0,100.0,231004
83.0,165.0,231004
84.0,55.0,231004
85.0,571.0,231004
86.0,124.0,231004
87.0,145.0,231004
88.0,680.0,231004
89.0,105.0,231004
90.0,466.0,231004
91.0,108.0,231004
92.0,165.0,231004
93.0,120.0,231004
94.0,67.0,231004
95.0,208.0,231004
96.0,133.0,231004
97.0,47.0,231004
98.0,37.0,231004
99.0,5.0,231004
100.0,580.0,231004
101.0,626.0,231004
102.0,174.0,231004
103.0,265.0,231004
104.0,122.0,231004
105.0,440.0,231004
106.0,187.0,231004
107.0,110.0,231004
108.0,276.0,231004
109.0,641.0,231004
110.0,428.0,231004
111.0,49.0,231004
112.0,228.0,231004
113.0,105.0,231004
114.0,94.0,231004
115.0,137.0,231004
116.0,91.0,231004
117.0,566.0,231004
118.0,61.0,231004
119.0,622.0,231004
120.0,166.0,231004
121.0,135.0,231004
122.0,252.0,231004
123.0,98.0,231004
124.0,248.0,231004
125.0,131.0,231004
126.0,120.0,231004
127.0,328.0,231004
128.0,148.0,231004
129.0,498.0,231004
130.0,135.0,231004
131.0,96.0,231004
132.0,256.0,231004
133.0,107.0,231004
134.0,220.0,231004
135.0,260.0,231004
136.0,323.0,231004
137.0,26.0,231004
138.0,134.0,231004
139.0,73.0,231004
140.0,156.0,231004
141.0,74.0,231004
142.0,125.0,231004
143.0,491.0,231004
144.0,381.0,231004
145.0,266.0,231004
146.0,409.0,231004
147.0,230.0,231004
148.0,175.0,231004
149.0,43.0,231004
150.0,248.0,231004
151.0,133.0,231004
152.0,157.0,231004
153.0,615.0,231004
154.0,645.0,231004
155.0,552.0,231004
156.0,181.0,231004
157.0,173.0,231004
158.0,690.0,231004
159.0,518.0,231004
160.0,629.0,231004
161.0,626.0,231004
162.0,524.0,231004
163.0,87.0,231004
164.0,142.0,231004
165.0,291.0,231004
166.0,279.0,231004
167.0,135.0,231004
168.0,65.0,231004
169.0,59.0,231004
170.0,84.0,231004
171.0,128.0,231004
