Sr_no,Marks,Code
1.0,225.0,350103
2.0,87.0,350103
3.0,501.0,350103
4.0,71.0,350103
5.0,131.0,350103
6.0,94.0,350103
7.0,153.0,350103
8.0,51.0,350103
9.0,17.0,350103
10.0,175.0,350103
11.0,126.0,350103
12.0,89.0,350103
13.0,98.0,350103
14.0,117.0,350103
15.0,268.0,350103
16.0,237.0,350103
17.0,175.0,350103
18.0,149.0,350103
19.0,281.0,350103
20.0,301.0,350103
21.0,125.0,350103
22.0,76.0,350103
23.0,266.0,350103
24.0,233.0,350103
25.0,77.0,350103
26.0,231.0,350103
27.0,381.0,350103
28.0,146.0,350103
29.0,75.0,350103
30.0,428.0,350103
301.0,115.0,350103
302.0,200.0,350103
303.0,488.0,350103
304.0,217.0,350103
305.0,130.0,350103
306.0,208.0,350103
307.0,93.0,350103
308.0,128.0,350103
309.0,254.0,350103
310.0,203.0,350103
311.0,91.0,350103
312.0,113.0,350103
313.0,212.0,350103
314.0,73.0,350103
315.0,237.0,350103
316.0,134.0,350103
317.0,224.0,350103
318.0,367.0,350103
319.0,36.0,350103
320.0,157.0,350103
321.0,48.0,350103
322.0,370.0,350103
323.0,78.0,350103
324.0,115.0,350103
325.0,40.0,350103
326.0,180.0,350103
327.0,243.0,350103
328.0,118.0,350103
329.0,181.0,350103
330.0,496.0,350103
31.0,433.0,350103
32.0,355.0,350103
33.0,126.0,350103
34.0,86.0,350103
35.0,186.0,350103
36.0,181.0,350103
37.0,141.0,350103
38.0,281.0,350103
39.0,103.0,350103
40.0,312.0,350103
41.0,226.0,350103
42.0,352.0,350103
43.0,79.0,350103
44.0,127.0,350103
45.0,61.0,350103
46.0,110.0,350103
47.0,334.0,350103
48.0,274.0,350103
49.0,283.0,350103
50.0,265.0,350103
51.0,195.0,350103
52.0,34.0,350103
53.0,162.0,350103
54.0,146.0,350103
55.0,345.0,350103
56.0,364.0,350103
57.0,132.0,350103
58.0,343.0,350103
59.0,109.0,350103
60.0,14.0,350103
331.0,202.0,350103
332.0,135.0,350103
333.0,46.0,350103
334.0,158.0,350103
335.0,370.0,350103
336.0,323.0,350103
337.0,115.0,350103
338.0,93.0,350103
339.0,561.0,350103
340.0,313.0,350103
341.0,200.0,350103
342.0,103.0,350103
343.0,129.0,350103
344.0,251.0,350103
345.0,85.0,350103
346.0,108.0,350103
347.0,325.0,350103
348.0,109.0,350103
349.0,164.0,350103
350.0,184.0,350103
351.0,108.0,350103
352.0,77.0,350103
353.0,266.0,350103
354.0,128.0,350103
355.0,200.0,350103
356.0,93.0,350103
357.0,133.0,350103
358.0,190.0,350103
359.0,132.0,350103
360.0,247.0,350103
61.0,173.0,350103
62.0,94.0,350103
63.0,102.0,350103
64.0,28.0,350103
65.0,35.0,350103
66.0,125.0,350103
67.0,88.0,350103
68.0,180.0,350103
69.0,192.0,350103
70.0,185.0,350103
71.0,132.0,350103
72.0,263.0,350103
73.0,63.0,350103
74.0,80.0,350103
75.0,153.0,350103
76.0,182.0,350103
77.0,113.0,350103
78.0,27.0,350103
79.0,189.0,350103
80.0,100.0,350103
81.0,284.0,350103
82.0,123.0,350103
83.0,48.0,350103
84.0,91.0,350103
85.0,421.0,350103
86.0,124.0,350103
87.0,60.0,350103
88.0,89.0,350103
89.0,96.0,350103
90.0,217.0,350103
361.0,78.0,350103
362.0,174.0,350103
363.0,320.0,350103
364.0,80.0,350103
365.0,358.0,350103
366.0,228.0,350103
367.0,350.0,350103
368.0,250.0,350103
369.0,206.0,350103
370.0,164.0,350103
371.0,92.0,350103
372.0,75.0,350103
373.0,214.0,350103
374.0,219.0,350103
375.0,95.0,350103
376.0,73.0,350103
377.0,284.0,350103
378.0,136.0,350103
379.0,310.0,350103
380.0,140.0,350103
381.0,102.0,350103
382.0,60.0,350103
383.0,44.0,350103
384.0,43.0,350103
385.0,170.0,350103
386.0,221.0,350103
387.0,203.0,350103
388.0,18.0,350103
389.0,149.0,350103
390.0,92.0,350103
91.0,83.0,350103
92.0,13.0,350103
93.0,192.0,350103
94.0,302.0,350103
95.0,102.0,350103
96.0,83.0,350103
97.0,176.0,350103
98.0,124.0,350103
99.0,220.0,350103
100.0,154.0,350103
101.0,110.0,350103
102.0,176.0,350103
103.0,76.0,350103
104.0,231.0,350103
105.0,156.0,350103
106.0,434.0,350103
107.0,42.0,350103
108.0,224.0,350103
109.0,232.0,350103
110.0,63.0,350103
111.0,211.0,350103
112.0,134.0,350103
113.0,106.0,350103
114.0,181.0,350103
115.0,55.0,350103
116.0,55.0,350103
117.0,245.0,350103
118.0,128.0,350103
119.0,134.0,350103
120.0,110.0,350103
391.0,168.0,350103
392.0,136.0,350103
393.0,267.0,350103
394.0,233.0,350103
121.0,229.0,350103
122.0,465.0,350103
123.0,356.0,350103
124.0,132.0,350103
125.0,125.0,350103
126.0,272.0,350103
127.0,80.0,350103
128.0,171.0,350103
129.0,360.0,350103
130.0,147.0,350103
131.0,241.0,350103
132.0,314.0,350103
133.0,293.0,350103
134.0,90.0,350103
135.0,186.0,350103
136.0,140.0,350103
137.0,241.0,350103
138.0,89.0,350103
139.0,94.0,350103
140.0,189.0,350103
141.0,147.0,350103
142.0,131.0,350103
143.0,68.0,350103
144.0,122.0,350103
145.0,374.0,350103
146.0,274.0,350103
147.0,180.0,350103
148.0,436.0,350103
149.0,202.0,350103
150.0,263.0,350103
151.0,36.0,350103
152.0,203.0,350103
153.0,184.0,350103
154.0,166.0,350103
155.0,33.0,350103
156.0,142.0,350103
157.0,200.0,350103
158.0,106.0,350103
159.0,215.0,350103
160.0,76.0,350103
161.0,264.0,350103
162.0,355.0,350103
163.0,141.0,350103
164.0,121.0,350103
165.0,93.0,350103
166.0,217.0,350103
167.0,85.0,350103
168.0,219.0,350103
169.0,51.0,350103
170.0,75.0,350103
171.0,334.0,350103
172.0,134.0,350103
173.0,104.0,350103
174.0,347.0,350103
175.0,144.0,350103
176.0,170.0,350103
177.0,57.0,350103
178.0,395.0,350103
179.0,119.0,350103
180.0,204.0,350103
181.0,77.0,350103
182.0,71.0,350103
183.0,155.0,350103
184.0,318.0,350103
185.0,66.0,350103
186.0,85.0,350103
187.0,334.0,350103
188.0,122.0,350103
189.0,232.0,350103
190.0,65.0,350103
191.0,170.0,350103
192.0,81.0,350103
193.0,162.0,350103
194.0,115.0,350103
195.0,89.0,350103
196.0,116.0,350103
197.0,71.0,350103
198.0,334.0,350103
199.0,503.0,350103
200.0,176.0,350103
201.0,70.0,350103
202.0,305.0,350103
203.0,298.0,350103
204.0,150.0,350103
205.0,86.0,350103
206.0,347.0,350103
207.0,207.0,350103
208.0,153.0,350103
209.0,146.0,350103
210.0,31.0,350103
211.0,339.0,350103
212.0,75.0,350103
213.0,143.0,350103
214.0,105.0,350103
215.0,350.0,350103
216.0,140.0,350103
217.0,152.0,350103
218.0,70.0,350103
219.0,85.0,350103
220.0,269.0,350103
221.0,186.0,350103
222.0,351.0,350103
223.0,130.0,350103
