Sr_no,Marks,Code
1.0,519.0,280720
2.0,548.0,280720
3.0,310.0,280720
4.0,545.0,280720
5.0,42.0,280720
6.0,671.0,280720
7.0,140.0,280720
8.0,572.0,280720
9.0,19.0,280720
10.0,172.0,280720
11.0,63.0,280720
12.0,37.0,280720
13.0,95.0,280720
14.0,191.0,280720
15.0,124.0,280720
16.0,593.0,280720
17.0,50.0,280720
18.0,100.0,280720
19.0,159.0,280720
20.0,32.0,280720
21.0,200.0,280720
22.0,283.0,280720
23.0,30.0,280720
24.0,481.0,280720
25.0,297.0,280720
26.0,155.0,280720
27.0,63.0,280720
28.0,71.0,280720
29.0,695.0,280720
30.0,267.0,280720
301.0,54.0,280720
302.0,54.0,280720
303.0,254.0,280720
304.0,698.0,280720
305.0,101.0,280720
306.0,85.0,280720
307.0,165.0,280720
308.0,52.0,280720
309.0,163.0,280720
310.0,359.0,280720
311.0,249.0,280720
312.0,92.0,280720
313.0,85.0,280720
314.0,85.0,280720
315.0,136.0,280720
316.0,117.0,280720
317.0,129.0,280720
318.0,22.0,280720
319.0,70.0,280720
320.0,125.0,280720
321.0,102.0,280720
322.0,373.0,280720
323.0,108.0,280720
324.0,150.0,280720
325.0,186.0,280720
326.0,233.0,280720
327.0,145.0,280720
328.0,16.0,280720
329.0,611.0,280720
330.0,115.0,280720
31.0,215.0,280720
32.0,285.0,280720
33.0,345.0,280720
34.0,684.0,280720
35.0,115.0,280720
36.0,145.0,280720
37.0,165.0,280720
38.0,666.0,280720
39.0,34.0,280720
40.0,185.0,280720
41.0,426.0,280720
42.0,403.0,280720
43.0,282.0,280720
44.0,671.0,280720
45.0,160.0,280720
46.0,176.0,280720
47.0,210.0,280720
48.0,644.0,280720
49.0,62.0,280720
50.0,107.0,280720
51.0,658.0,280720
52.0,158.0,280720
53.0,324.0,280720
54.0,200.0,280720
55.0,155.0,280720
56.0,683.0,280720
57.0,47.0,280720
58.0,662.0,280720
59.0,393.0,280720
60.0,160.0,280720
331.0,149.0,280720
332.0,574.0,280720
333.0,28.0,280720
334.0,197.0,280720
335.0,20.0,280720
336.0,110.0,280720
337.0,37.0,280720
338.0,314.0,280720
339.0,415.0,280720
340.0,160.0,280720
341.0,301.0,280720
342.0,84.0,280720
343.0,30.0,280720
344.0,475.0,280720
345.0,102.0,280720
346.0,195.0,280720
347.0,121.0,280720
348.0,154.0,280720
349.0,56.0,280720
350.0,132.0,280720
351.0,125.0,280720
352.0,504.0,280720
353.0,119.0,280720
354.0,364.0,280720
355.0,152.0,280720
356.0,153.0,280720
357.0,46.0,280720
358.0,89.0,280720
359.0,513.0,280720
360.0,108.0,280720
61.0,440.0,280720
62.0,75.0,280720
63.0,645.0,280720
64.0,130.0,280720
65.0,195.0,280720
66.0,236.0,280720
67.0,579.0,280720
68.0,100.0,280720
69.0,115.0,280720
70.0,174.0,280720
71.0,201.0,280720
72.0,381.0,280720
73.0,104.0,280720
74.0,50.0,280720
75.0,82.0,280720
76.0,321.0,280720
77.0,52.0,280720
78.0,89.0,280720
79.0,60.0,280720
80.0,177.0,280720
81.0,90.0,280720
82.0,233.0,280720
83.0,134.0,280720
84.0,666.0,280720
85.0,696.0,280720
86.0,117.0,280720
87.0,100.0,280720
88.0,254.0,280720
89.0,179.0,280720
90.0,630.0,280720
361.0,70.0,280720
362.0,633.0,280720
363.0,141.0,280720
364.0,58.0,280720
365.0,596.0,280720
366.0,185.0,280720
367.0,85.0,280720
368.0,154.0,280720
369.0,120.0,280720
370.0,45.0,280720
371.0,536.0,280720
372.0,201.0,280720
373.0,98.0,280720
374.0,66.0,280720
375.0,691.0,280720
376.0,591.0,280720
377.0,53.0,280720
378.0,75.0,280720
379.0,166.0,280720
380.0,130.0,280720
381.0,473.0,280720
91.0,54.0,280720
92.0,158.0,280720
93.0,22.0,280720
94.0,480.0,280720
95.0,76.0,280720
96.0,75.0,280720
97.0,38.0,280720
98.0,50.0,280720
99.0,104.0,280720
100.0,557.0,280720
101.0,157.0,280720
102.0,152.0,280720
103.0,108.0,280720
104.0,196.0,280720
105.0,55.0,280720
106.0,147.0,280720
107.0,416.0,280720
108.0,181.0,280720
109.0,39.0,280720
110.0,167.0,280720
111.0,72.0,280720
112.0,488.0,280720
113.0,225.0,280720
114.0,416.0,280720
115.0,618.0,280720
116.0,205.0,280720
117.0,205.0,280720
118.0,117.0,280720
119.0,329.0,280720
120.0,152.0,280720
121.0,60.0,280720
122.0,344.0,280720
123.0,84.0,280720
124.0,61.0,280720
125.0,652.0,280720
126.0,119.0,280720
127.0,126.0,280720
128.0,219.0,280720
129.0,508.0,280720
130.0,145.0,280720
131.0,374.0,280720
132.0,70.0,280720
133.0,20.0,280720
134.0,59.0,280720
135.0,53.0,280720
136.0,151.0,280720
137.0,212.0,280720
138.0,75.0,280720
139.0,153.0,280720
140.0,175.0,280720
141.0,16.0,280720
142.0,128.0,280720
143.0,661.0,280720
144.0,180.0,280720
145.0,572.0,280720
146.0,225.0,280720
147.0,131.0,280720
148.0,79.0,280720
149.0,608.0,280720
150.0,213.0,280720
151.0,35.0,280720
152.0,145.0,280720
153.0,200.0,280720
154.0,350.0,280720
155.0,45.0,280720
156.0,36.0,280720
157.0,641.0,280720
158.0,655.0,280720
159.0,40.0,280720
160.0,611.0,280720
