Sr_no,Marks,Code
1.0,111.0,250314
2.0,385.0,250314
3.0,130.0,250314
4.0,355.0,250314
5.0,95.0,250314
6.0,92.0,250314
7.0,198.0,250314
8.0,229.0,250314
9.0,41.0,250314
10.0,532.0,250314
11.0,316.0,250314
12.0,143.0,250314
13.0,645.0,250314
14.0,118.0,250314
15.0,325.0,250314
16.0,146.0,250314
17.0,123.0,250314
18.0,223.0,250314
19.0,94.0,250314
20.0,182.0,250314
21.0,301.0,250314
22.0,498.0,250314
23.0,553.0,250314
24.0,17.0,250314
25.0,327.0,250314
26.0,97.0,250314
27.0,691.0,250314
28.0,181.0,250314
29.0,132.0,250314
30.0,55.0,250314
31.0,295.0,250314
32.0,496.0,250314
33.0,368.0,250314
34.0,57.0,250314
35.0,52.0,250314
36.0,102.0,250314
37.0,543.0,250314
38.0,153.0,250314
39.0,233.0,250314
40.0,28.0,250314
41.0,77.0,250314
42.0,292.0,250314
43.0,248.0,250314
44.0,-3.0,250314
45.0,302.0,250314
46.0,149.0,250314
47.0,125.0,250314
48.0,104.0,250314
49.0,102.0,250314
50.0,214.0,250314
51.0,99.0,250314
52.0,416.0,250314
53.0,292.0,250314
54.0,66.0,250314
55.0,261.0,250314
56.0,170.0,250314
57.0,138.0,250314
58.0,400.0,250314
59.0,124.0,250314
60.0,153.0,250314
61.0,335.0,250314
62.0,129.0,250314
63.0,232.0,250314
64.0,231.0,250314
65.0,389.0,250314
66.0,305.0,250314
67.0,425.0,250314
68.0,81.0,250314
69.0,210.0,250314
70.0,10.0,250314
71.0,160.0,250314
72.0,213.0,250314
73.0,484.0,250314
74.0,349.0,250314
75.0,81.0,250314
76.0,62.0,250314
77.0,124.0,250314
78.0,523.0,250314
79.0,203.0,250314
80.0,120.0,250314
81.0,112.0,250314
82.0,110.0,250314
83.0,303.0,250314
84.0,183.0,250314
85.0,386.0,250314
86.0,373.0,250314
87.0,460.0,250314
88.0,328.0,250314
89.0,105.0,250314
90.0,141.0,250314
91.0,182.0,250314
92.0,65.0,250314
93.0,379.0,250314
94.0,262.0,250314
95.0,154.0,250314
96.0,422.0,250314
97.0,282.0,250314
98.0,181.0,250314
99.0,291.0,250314
100.0,70.0,250314
101.0,19.0,250314
102.0,292.0,250314
103.0,262.0,250314
104.0,99.0,250314
105.0,139.0,250314
106.0,29.0,250314
107.0,561.0,250314
108.0,75.0,250314
109.0,149.0,250314
110.0,480.0,250314
111.0,76.0,250314
112.0,264.0,250314
113.0,107.0,250314
114.0,302.0,250314
115.0,68.0,250314
116.0,43.0,250314
117.0,69.0,250314
118.0,104.0,250314
119.0,226.0,250314
120.0,155.0,250314
121.0,395.0,250314
122.0,330.0,250314
123.0,393.0,250314
124.0,482.0,250314
125.0,184.0,250314
126.0,125.0,250314
127.0,65.0,250314
128.0,257.0,250314
129.0,269.0,250314
130.0,180.0,250314
131.0,372.0,250314
132.0,354.0,250314
133.0,271.0,250314
134.0,50.0,250314
135.0,26.0,250314
136.0,213.0,250314
137.0,546.0,250314
138.0,290.0,250314
139.0,385.0,250314
140.0,176.0,250314
141.0,35.0,250314
142.0,76.0,250314
143.0,561.0,250314
144.0,202.0,250314
145.0,125.0,250314
146.0,111.0,250314
147.0,101.0,250314
148.0,322.0,250314
149.0,116.0,250314
150.0,50.0,250314
151.0,281.0,250314
152.0,80.0,250314
153.0,84.0,250314
154.0,249.0,250314
155.0,308.0,250314
156.0,328.0,250314
157.0,0.0,250314
158.0,222.0,250314
159.0,20.0,250314
160.0,487.0,250314
161.0,101.0,250314
162.0,291.0,250314
163.0,72.0,250314
164.0,157.0,250314
165.0,85.0,250314
166.0,504.0,250314
167.0,73.0,250314
168.0,21.0,250314
169.0,191.0,250314
170.0,92.0,250314
171.0,105.0,250314
172.0,276.0,250314
173.0,426.0,250314
174.0,75.0,250314
175.0,583.0,250314
176.0,214.0,250314
177.0,155.0,250314
178.0,207.0,250314
179.0,128.0,250314
180.0,207.0,250314
181.0,114.0,250314
182.0,330.0,250314
183.0,176.0,250314
184.0,100.0,250314
185.0,56.0,250314
186.0,80.0,250314
187.0,107.0,250314
188.0,176.0,250314
189.0,559.0,250314
190.0,78.0,250314
191.0,93.0,250314
192.0,532.0,250314
193.0,131.0,250314
194.0,39.0,250314
195.0,156.0,250314
196.0,426.0,250314
197.0,256.0,250314
198.0,20.0,250314
199.0,110.0,250314
200.0,124.0,250314
201.0,188.0,250314
202.0,432.0,250314
203.0,162.0,250314
204.0,30.0,250314
205.0,83.0,250314
206.0,52.0,250314
207.0,164.0,250314
208.0,272.0,250314
209.0,332.0,250314
210.0,120.0,250314
211.0,255.0,250314
212.0,264.0,250314
213.0,57.0,250314
214.0,310.0,250314
215.0,337.0,250314
216.0,306.0,250314
217.0,419.0,250314
218.0,107.0,250314
219.0,97.0,250314
220.0,90.0,250314
221.0,167.0,250314
222.0,178.0,250314
223.0,233.0,250314
224.0,442.0,250314
225.0,482.0,250314
226.0,174.0,250314
227.0,189.0,250314
228.0,282.0,250314
229.0,47.0,250314
230.0,145.0,250314
231.0,50.0,250314
232.0,162.0,250314
233.0,145.0,250314
234.0,172.0,250314
235.0,70.0,250314
236.0,211.0,250314
237.0,123.0,250314
238.0,72.0,250314
239.0,275.0,250314
240.0,316.0,250314
241.0,451.0,250314
242.0,145.0,250314
243.0,132.0,250314
244.0,284.0,250314
245.0,229.0,250314
246.0,476.0,250314
247.0,360.0,250314
248.0,198.0,250314
249.0,467.0,250314
250.0,61.0,250314
251.0,126.0,250314
252.0,106.0,250314
253.0,387.0,250314
254.0,134.0,250314
255.0,33.0,250314
256.0,279.0,250314
257.0,75.0,250314
258.0,314.0,250314
259.0,23.0,250314
260.0,430.0,250314
261.0,230.0,250314
262.0,71.0,250314
263.0,472.0,250314
264.0,8.0,250314
265.0,173.0,250314
266.0,60.0,250314
267.0,102.0,250314
268.0,85.0,250314
269.0,124.0,250314
270.0,84.0,250314
271.0,236.0,250314
272.0,123.0,250314
