Sr_no,Marks,Code
1.0,344.0,422402
2.0,83.0,422402
3.0,100.0,422402
4.0,110.0,422402
5.0,117.0,422402
6.0,85.0,422402
7.0,92.0,422402
8.0,36.0,422402
9.0,267.0,422402
10.0,46.0,422402
11.0,197.0,422402
12.0,27.0,422402
13.0,87.0,422402
14.0,202.0,422402
15.0,80.0,422402
16.0,146.0,422402
17.0,146.0,422402
18.0,268.0,422402
19.0,46.0,422402
20.0,116.0,422402
21.0,148.0,422402
22.0,423.0,422402
23.0,110.0,422402
24.0,32.0,422402
25.0,499.0,422402
26.0,50.0,422402
27.0,33.0,422402
28.0,166.0,422402
29.0,61.0,422402
30.0,314.0,422402
31.0,56.0,422402
32.0,171.0,422402
33.0,159.0,422402
34.0,210.0,422402
35.0,204.0,422402
36.0,80.0,422402
37.0,142.0,422402
38.0,346.0,422402
39.0,362.0,422402
40.0,234.0,422402
41.0,152.0,422402
42.0,432.0,422402
43.0,40.0,422402
44.0,383.0,422402
45.0,108.0,422402
46.0,367.0,422402
47.0,185.0,422402
48.0,367.0,422402
49.0,171.0,422402
50.0,9.0,422402
51.0,189.0,422402
52.0,290.0,422402
53.0,223.0,422402
54.0,70.0,422402
55.0,101.0,422402
56.0,134.0,422402
57.0,0.0,422402
58.0,97.0,422402
59.0,26.0,422402
60.0,35.0,422402
61.0,208.0,422402
62.0,270.0,422402
63.0,79.0,422402
64.0,83.0,422402
65.0,10.0,422402
66.0,357.0,422402
67.0,35.0,422402
68.0,132.0,422402
69.0,170.0,422402
70.0,283.0,422402
71.0,25.0,422402
72.0,62.0,422402
73.0,43.0,422402
74.0,535.0,422402
75.0,243.0,422402
76.0,237.0,422402
77.0,274.0,422402
78.0,148.0,422402
79.0,293.0,422402
80.0,195.0,422402
81.0,131.0,422402
82.0,54.0,422402
83.0,127.0,422402
84.0,136.0,422402
85.0,24.0,422402
86.0,82.0,422402
87.0,85.0,422402
88.0,-12.0,422402
89.0,205.0,422402
90.0,93.0,422402
91.0,70.0,422402
92.0,231.0,422402
93.0,65.0,422402
94.0,103.0,422402
95.0,132.0,422402
96.0,175.0,422402
97.0,-5.0,422402
98.0,259.0,422402
99.0,65.0,422402
100.0,373.0,422402
101.0,106.0,422402
102.0,86.0,422402
103.0,504.0,422402
104.0,111.0,422402
105.0,429.0,422402
106.0,131.0,422402
107.0,60.0,422402
108.0,188.0,422402
109.0,146.0,422402
110.0,99.0,422402
111.0,196.0,422402
112.0,90.0,422402
113.0,159.0,422402
114.0,157.0,422402
115.0,360.0,422402
116.0,333.0,422402
117.0,172.0,422402
118.0,62.0,422402
119.0,380.0,422402
120.0,60.0,422402
121.0,147.0,422402
122.0,206.0,422402
123.0,106.0,422402
124.0,48.0,422402
125.0,195.0,422402
126.0,107.0,422402
127.0,80.0,422402
128.0,157.0,422402
129.0,129.0,422402
130.0,162.0,422402
131.0,89.0,422402
132.0,196.0,422402
133.0,371.0,422402
134.0,125.0,422402
135.0,457.0,422402
136.0,417.0,422402
137.0,293.0,422402
138.0,79.0,422402
139.0,58.0,422402
140.0,35.0,422402
141.0,110.0,422402
142.0,56.0,422402
143.0,86.0,422402
144.0,412.0,422402
145.0,152.0,422402
146.0,170.0,422402
147.0,286.0,422402
148.0,90.0,422402
149.0,30.0,422402
150.0,110.0,422402
151.0,118.0,422402
152.0,59.0,422402
153.0,142.0,422402
154.0,155.0,422402
155.0,353.0,422402
156.0,-23.0,422402
157.0,87.0,422402
158.0,92.0,422402
159.0,59.0,422402
160.0,55.0,422402
161.0,303.0,422402
162.0,-11.0,422402
163.0,85.0,422402
164.0,95.0,422402
165.0,305.0,422402
166.0,113.0,422402
167.0,107.0,422402
168.0,127.0,422402
169.0,63.0,422402
170.0,253.0,422402
171.0,360.0,422402
172.0,507.0,422402
173.0,241.0,422402
174.0,155.0,422402
175.0,262.0,422402
176.0,80.0,422402
177.0,156.0,422402
178.0,252.0,422402
179.0,266.0,422402
180.0,57.0,422402
181.0,174.0,422402
182.0,199.0,422402
183.0,56.0,422402
184.0,329.0,422402
185.0,62.0,422402
186.0,337.0,422402
187.0,430.0,422402
188.0,470.0,422402
189.0,154.0,422402
190.0,8.0,422402
191.0,441.0,422402
192.0,-4.0,422402
193.0,143.0,422402
194.0,30.0,422402
195.0,25.0,422402
196.0,65.0,422402
197.0,308.0,422402
198.0,169.0,422402
199.0,70.0,422402
200.0,70.0,422402
201.0,433.0,422402
202.0,314.0,422402
203.0,115.0,422402
204.0,253.0,422402
205.0,150.0,422402
206.0,54.0,422402
207.0,200.0,422402
208.0,0.0,422402
209.0,485.0,422402
210.0,117.0,422402
211.0,66.0,422402
212.0,101.0,422402
213.0,94.0,422402
214.0,75.0,422402
215.0,172.0,422402
216.0,457.0,422402
217.0,70.0,422402
218.0,63.0,422402
219.0,14.0,422402
220.0,24.0,422402
221.0,45.0,422402
222.0,95.0,422402
223.0,329.0,422402
224.0,87.0,422402
225.0,152.0,422402
226.0,399.0,422402
227.0,215.0,422402
228.0,120.0,422402
229.0,129.0,422402
230.0,40.0,422402
231.0,136.0,422402
232.0,197.0,422402
233.0,220.0,422402
234.0,410.0,422402
235.0,428.0,422402
236.0,142.0,422402
237.0,199.0,422402
238.0,308.0,422402
