Sr_no,Marks,Code
1.0,328.0,411308
2.0,69.0,411308
3.0,490.0,411308
4.0,206.0,411308
5.0,55.0,411308
6.0,542.0,411308
7.0,542.0,411308
8.0,304.0,411308
9.0,338.0,411308
10.0,0.0,411308
11.0,473.0,411308
12.0,35.0,411308
13.0,292.0,411308
14.0,160.0,411308
15.0,27.0,411308
16.0,83.0,411308
17.0,450.0,411308
18.0,83.0,411308
19.0,299.0,411308
20.0,224.0,411308
21.0,228.0,411308
22.0,465.0,411308
23.0,460.0,411308
24.0,128.0,411308
25.0,288.0,411308
26.0,148.0,411308
27.0,137.0,411308
28.0,298.0,411308
29.0,117.0,411308
30.0,16.0,411308
301.0,88.0,411308
302.0,534.0,411308
303.0,204.0,411308
304.0,556.0,411308
305.0,64.0,411308
306.0,573.0,411308
307.0,163.0,411308
308.0,118.0,411308
309.0,129.0,411308
310.0,178.0,411308
311.0,326.0,411308
312.0,443.0,411308
313.0,28.0,411308
314.0,133.0,411308
315.0,205.0,411308
316.0,76.0,411308
317.0,25.0,411308
318.0,341.0,411308
319.0,311.0,411308
320.0,388.0,411308
321.0,45.0,411308
322.0,185.0,411308
323.0,189.0,411308
324.0,294.0,411308
325.0,176.0,411308
326.0,61.0,411308
327.0,490.0,411308
328.0,343.0,411308
329.0,65.0,411308
330.0,139.0,411308
31.0,283.0,411308
32.0,167.0,411308
33.0,79.0,411308
34.0,175.0,411308
35.0,171.0,411308
36.0,190.0,411308
37.0,160.0,411308
38.0,75.0,411308
39.0,108.0,411308
40.0,94.0,411308
41.0,144.0,411308
42.0,355.0,411308
43.0,105.0,411308
44.0,559.0,411308
45.0,90.0,411308
46.0,195.0,411308
47.0,337.0,411308
48.0,209.0,411308
49.0,80.0,411308
50.0,72.0,411308
51.0,304.0,411308
52.0,281.0,411308
53.0,100.0,411308
54.0,180.0,411308
55.0,77.0,411308
56.0,260.0,411308
57.0,279.0,411308
58.0,200.0,411308
59.0,156.0,411308
60.0,502.0,411308
331.0,90.0,411308
332.0,136.0,411308
333.0,293.0,411308
334.0,262.0,411308
335.0,118.0,411308
336.0,471.0,411308
337.0,135.0,411308
338.0,535.0,411308
339.0,171.0,411308
340.0,414.0,411308
341.0,555.0,411308
342.0,295.0,411308
343.0,189.0,411308
344.0,301.0,411308
345.0,33.0,411308
346.0,112.0,411308
347.0,86.0,411308
348.0,536.0,411308
349.0,104.0,411308
350.0,536.0,411308
351.0,613.0,411308
352.0,516.0,411308
353.0,685.0,411308
354.0,214.0,411308
355.0,280.0,411308
356.0,289.0,411308
357.0,538.0,411308
358.0,340.0,411308
359.0,60.0,411308
360.0,402.0,411308
61.0,136.0,411308
62.0,501.0,411308
63.0,102.0,411308
64.0,180.0,411308
65.0,120.0,411308
66.0,49.0,411308
67.0,318.0,411308
68.0,196.0,411308
69.0,96.0,411308
70.0,497.0,411308
71.0,97.0,411308
72.0,116.0,411308
73.0,75.0,411308
74.0,39.0,411308
75.0,518.0,411308
76.0,397.0,411308
77.0,292.0,411308
78.0,41.0,411308
79.0,284.0,411308
80.0,198.0,411308
81.0,126.0,411308
