Sr_no,Marks,Code
1.0,389.0,271107
2.0,83.0,271107
3.0,261.0,271107
4.0,108.0,271107
5.0,83.0,271107
6.0,455.0,271107
7.0,285.0,271107
8.0,55.0,271107
9.0,116.0,271107
10.0,174.0,271107
11.0,394.0,271107
12.0,118.0,271107
13.0,458.0,271107
14.0,7.0,271107
15.0,218.0,271107
16.0,4.0,271107
17.0,237.0,271107
18.0,344.0,271107
19.0,73.0,271107
20.0,150.0,271107
21.0,193.0,271107
22.0,159.0,271107
23.0,142.0,271107
24.0,55.0,271107
25.0,155.0,271107
26.0,575.0,271107
27.0,48.0,271107
28.0,141.0,271107
29.0,616.0,271107
30.0,150.0,271107
31.0,80.0,271107
32.0,133.0,271107
33.0,238.0,271107
34.0,567.0,271107
35.0,38.0,271107
36.0,153.0,271107
37.0,122.0,271107
38.0,192.0,271107
39.0,52.0,271107
40.0,42.0,271107
41.0,86.0,271107
42.0,343.0,271107
43.0,55.0,271107
44.0,484.0,271107
45.0,102.0,271107
46.0,248.0,271107
47.0,156.0,271107
48.0,111.0,271107
49.0,51.0,271107
50.0,477.0,271107
51.0,66.0,271107
52.0,130.0,271107
53.0,73.0,271107
54.0,53.0,271107
55.0,281.0,271107
56.0,542.0,271107
57.0,63.0,271107
58.0,90.0,271107
59.0,116.0,271107
60.0,70.0,271107
61.0,113.0,271107
62.0,422.0,271107
63.0,70.0,271107
64.0,372.0,271107
65.0,562.0,271107
66.0,164.0,271107
67.0,66.0,271107
68.0,93.0,271107
69.0,45.0,271107
70.0,46.0,271107
71.0,103.0,271107
72.0,66.0,271107
73.0,245.0,271107
74.0,284.0,271107
75.0,87.0,271107
76.0,98.0,271107
77.0,245.0,271107
78.0,71.0,271107
79.0,204.0,271107
80.0,72.0,271107
81.0,37.0,271107
82.0,126.0,271107
83.0,392.0,271107
84.0,412.0,271107
85.0,81.0,271107
86.0,187.0,271107
87.0,249.0,271107
88.0,171.0,271107
89.0,448.0,271107
90.0,338.0,271107
91.0,130.0,271107
92.0,432.0,271107
93.0,267.0,271107
94.0,61.0,271107
95.0,21.0,271107
96.0,569.0,271107
97.0,62.0,271107
98.0,86.0,271107
99.0,201.0,271107
100.0,238.0,271107
101.0,431.0,271107
102.0,146.0,271107
103.0,70.0,271107
104.0,441.0,271107
105.0,119.0,271107
106.0,257.0,271107
107.0,111.0,271107
108.0,386.0,271107
109.0,131.0,271107
110.0,170.0,271107
111.0,288.0,271107
112.0,124.0,271107
113.0,91.0,271107
114.0,178.0,271107
115.0,165.0,271107
116.0,134.0,271107
117.0,96.0,271107
118.0,366.0,271107
119.0,346.0,271107
120.0,168.0,271107
121.0,103.0,271107
122.0,176.0,271107
123.0,30.0,271107
