Sr_no,Marks,Code
1.0,112.0,140609
2.0,88.0,140609
3.0,500.0,140609
4.0,279.0,140609
5.0,296.0,140609
6.0,245.0,140609
7.0,21.0,140609
8.0,505.0,140609
9.0,358.0,140609
10.0,66.0,140609
11.0,41.0,140609
12.0,71.0,140609
13.0,92.0,140609
14.0,50.0,140609
15.0,219.0,140609
16.0,91.0,140609
17.0,37.0,140609
18.0,81.0,140609
19.0,396.0,140609
20.0,88.0,140609
21.0,66.0,140609
22.0,70.0,140609
23.0,129.0,140609
24.0,199.0,140609
25.0,407.0,140609
26.0,66.0,140609
27.0,505.0,140609
28.0,302.0,140609
29.0,149.0,140609
30.0,128.0,140609
31.0,103.0,140609
32.0,82.0,140609
33.0,104.0,140609
34.0,246.0,140609
35.0,391.0,140609
36.0,75.0,140609
37.0,152.0,140609
38.0,47.0,140609
39.0,70.0,140609
40.0,81.0,140609
41.0,398.0,140609
42.0,299.0,140609
43.0,85.0,140609
44.0,104.0,140609
45.0,254.0,140609
46.0,120.0,140609
47.0,115.0,140609
48.0,89.0,140609
49.0,174.0,140609
50.0,94.0,140609
51.0,143.0,140609
52.0,38.0,140609
53.0,8.0,140609
54.0,514.0,140609
55.0,49.0,140609
56.0,84.0,140609
57.0,353.0,140609
58.0,71.0,140609
59.0,146.0,140609
60.0,416.0,140609
61.0,348.0,140609
62.0,181.0,140609
63.0,85.0,140609
64.0,92.0,140609
65.0,246.0,140609
66.0,210.0,140609
67.0,7.0,140609
68.0,345.0,140609
69.0,45.0,140609
70.0,3.0,140609
71.0,56.0,140609
72.0,115.0,140609
73.0,86.0,140609
74.0,48.0,140609
75.0,30.0,140609
76.0,165.0,140609
77.0,69.0,140609
78.0,9.0,140609
79.0,230.0,140609
80.0,87.0,140609
81.0,53.0,140609
82.0,214.0,140609
83.0,29.0,140609
84.0,191.0,140609
85.0,341.0,140609
86.0,617.0,140609
87.0,79.0,140609
88.0,248.0,140609
89.0,450.0,140609
90.0,89.0,140609
91.0,552.0,140609
92.0,61.0,140609
93.0,255.0,140609
94.0,44.0,140609
95.0,381.0,140609
96.0,331.0,140609
97.0,665.0,140609
98.0,242.0,140609
99.0,55.0,140609
100.0,52.0,140609
101.0,526.0,140609
102.0,109.0,140609
103.0,197.0,140609
104.0,66.0,140609
105.0,75.0,140609
106.0,122.0,140609
107.0,100.0,140609
108.0,188.0,140609
109.0,164.0,140609
110.0,57.0,140609
111.0,107.0,140609
112.0,34.0,140609
113.0,54.0,140609
114.0,40.0,140609
115.0,59.0,140609
116.0,494.0,140609
117.0,130.0,140609
118.0,77.0,140609
119.0,37.0,140609
120.0,179.0,140609
121.0,246.0,140609
122.0,172.0,140609
123.0,43.0,140609
124.0,104.0,140609
125.0,96.0,140609
126.0,172.0,140609
127.0,306.0,140609
128.0,186.0,140609
129.0,265.0,140609
130.0,249.0,140609
131.0,105.0,140609
132.0,28.0,140609
133.0,60.0,140609
134.0,197.0,140609
135.0,28.0,140609
136.0,166.0,140609
137.0,173.0,140609
138.0,120.0,140609
139.0,212.0,140609
140.0,142.0,140609
141.0,115.0,140609
142.0,173.0,140609
143.0,26.0,140609
144.0,66.0,140609
145.0,65.0,140609
146.0,520.0,140609
147.0,60.0,140609
148.0,58.0,140609
149.0,222.0,140609
150.0,36.0,140609
151.0,281.0,140609
152.0,82.0,140609
153.0,343.0,140609
154.0,176.0,140609
155.0,75.0,140609
156.0,369.0,140609
157.0,179.0,140609
158.0,61.0,140609
159.0,18.0,140609
160.0,328.0,140609
161.0,189.0,140609
162.0,110.0,140609
163.0,281.0,140609
164.0,153.0,140609
165.0,125.0,140609
166.0,60.0,140609
167.0,225.0,140609
168.0,347.0,140609
169.0,90.0,140609
170.0,263.0,140609
171.0,429.0,140609
172.0,16.0,140609
173.0,46.0,140609
174.0,99.0,140609
175.0,21.0,140609
176.0,67.0,140609
177.0,176.0,140609
178.0,139.0,140609
179.0,203.0,140609
180.0,118.0,140609
181.0,131.0,140609
182.0,267.0,140609
183.0,85.0,140609
184.0,70.0,140609
185.0,98.0,140609
186.0,333.0,140609
187.0,175.0,140609
188.0,155.0,140609
189.0,146.0,140609
190.0,647.0,140609
191.0,182.0,140609
192.0,134.0,140609
193.0,249.0,140609
194.0,52.0,140609
195.0,-8.0,140609
196.0,269.0,140609
197.0,77.0,140609
198.0,422.0,140609
199.0,189.0,140609
200.0,229.0,140609
201.0,189.0,140609
202.0,63.0,140609
203.0,109.0,140609
204.0,77.0,140609
205.0,350.0,140609
206.0,40.0,140609
207.0,320.0,140609
208.0,441.0,140609
209.0,128.0,140609
210.0,79.0,140609
211.0,547.0,140609
212.0,86.0,140609
213.0,615.0,140609
214.0,376.0,140609
215.0,24.0,140609
216.0,169.0,140609
217.0,23.0,140609
218.0,82.0,140609
219.0,265.0,140609
220.0,362.0,140609
221.0,124.0,140609
222.0,627.0,140609
223.0,197.0,140609
224.0,112.0,140609
225.0,446.0,140609
226.0,45.0,140609
227.0,122.0,140609
228.0,518.0,140609
229.0,51.0,140609
230.0,74.0,140609
231.0,76.0,140609
232.0,27.0,140609
233.0,194.0,140609
234.0,67.0,140609
235.0,90.0,140609
236.0,187.0,140609
237.0,87.0,140609
238.0,135.0,140609
239.0,70.0,140609
240.0,290.0,140609
241.0,224.0,140609
242.0,233.0,140609
243.0,100.0,140609
244.0,147.0,140609
245.0,517.0,140609
246.0,109.0,140609
247.0,330.0,140609
248.0,72.0,140609
249.0,123.0,140609
250.0,626.0,140609
251.0,72.0,140609
252.0,95.0,140609
253.0,24.0,140609
254.0,80.0,140609
255.0,60.0,140609
256.0,270.0,140609
257.0,62.0,140609
258.0,368.0,140609
259.0,331.0,140609
260.0,243.0,140609
261.0,33.0,140609
262.0,320.0,140609
263.0,663.0,140609
264.0,142.0,140609
265.0,68.0,140609
266.0,40.0,140609
267.0,87.0,140609
268.0,75.0,140609
269.0,45.0,140609
270.0,35.0,140609
271.0,37.0,140609
272.0,37.0,140609
273.0,155.0,140609
274.0,51.0,140609
275.0,37.0,140609
276.0,247.0,140609
