Sr_no,Marks,Code
1.0,489.0,390111
2.0,130.0,390111
3.0,536.0,390111
4.0,50.0,390111
5.0,51.0,390111
6.0,607.0,390111
7.0,435.0,390111
8.0,130.0,390111
9.0,310.0,390111
10.0,313.0,390111
11.0,512.0,390111
12.0,117.0,390111
13.0,177.0,390111
14.0,145.0,390111
15.0,661.0,390111
16.0,331.0,390111
17.0,101.0,390111
18.0,187.0,390111
19.0,505.0,390111
20.0,202.0,390111
21.0,256.0,390111
22.0,44.0,390111
23.0,82.0,390111
24.0,249.0,390111
25.0,601.0,390111
26.0,191.0,390111
27.0,42.0,390111
28.0,45.0,390111
29.0,279.0,390111
30.0,385.0,390111
301.0,471.0,390111
302.0,188.0,390111
303.0,79.0,390111
304.0,43.0,390111
305.0,308.0,390111
306.0,120.0,390111
307.0,381.0,390111
308.0,51.0,390111
309.0,313.0,390111
310.0,178.0,390111
311.0,102.0,390111
312.0,164.0,390111
313.0,113.0,390111
314.0,262.0,390111
315.0,125.0,390111
316.0,164.0,390111
317.0,549.0,390111
318.0,591.0,390111
319.0,445.0,390111
320.0,325.0,390111
321.0,192.0,390111
322.0,141.0,390111
323.0,464.0,390111
324.0,676.0,390111
325.0,134.0,390111
326.0,342.0,390111
327.0,510.0,390111
328.0,100.0,390111
329.0,367.0,390111
31.0,147.0,390111
32.0,134.0,390111
33.0,416.0,390111
34.0,172.0,390111
35.0,656.0,390111
36.0,94.0,390111
37.0,179.0,390111
38.0,306.0,390111
39.0,70.0,390111
40.0,126.0,390111
41.0,466.0,390111
42.0,129.0,390111
43.0,50.0,390111
44.0,199.0,390111
45.0,320.0,390111
46.0,60.0,390111
47.0,65.0,390111
48.0,156.0,390111
49.0,297.0,390111
50.0,96.0,390111
51.0,230.0,390111
52.0,106.0,390111
53.0,145.0,390111
54.0,103.0,390111
55.0,220.0,390111
56.0,105.0,390111
57.0,135.0,390111
58.0,36.0,390111
59.0,134.0,390111
60.0,242.0,390111
331.0,110.0,390111
332.0,153.0,390111
333.0,102.0,390111
334.0,169.0,390111
335.0,601.0,390111
336.0,31.0,390111
337.0,94.0,390111
338.0,262.0,390111
339.0,130.0,390111
340.0,477.0,390111
341.0,439.0,390111
342.0,252.0,390111
343.0,114.0,390111
344.0,48.0,390111
61.0,138.0,390111
62.0,138.0,390111
63.0,229.0,390111
64.0,549.0,390111
65.0,554.0,390111
66.0,93.0,390111
67.0,355.0,390111
68.0,256.0,390111
69.0,151.0,390111
70.0,191.0,390111
71.0,37.0,390111
72.0,96.0,390111
73.0,157.0,390111
74.0,70.0,390111
75.0,156.0,390111
76.0,64.0,390111
77.0,199.0,390111
78.0,126.0,390111
79.0,665.0,390111
80.0,513.0,390111
81.0,593.0,390111
82.0,564.0,390111
83.0,294.0,390111
84.0,588.0,390111
85.0,43.0,390111
86.0,133.0,390111
87.0,356.0,390111
88.0,80.0,390111
89.0,679.0,390111
90.0,314.0,390111
91.0,284.0,390111
92.0,417.0,390111
93.0,392.0,390111
94.0,465.0,390111
95.0,519.0,390111
96.0,662.0,390111
97.0,242.0,390111
98.0,54.0,390111
99.0,105.0,390111
100.0,14.0,390111
101.0,595.0,390111
102.0,532.0,390111
103.0,52.0,390111
104.0,490.0,390111
105.0,550.0,390111
106.0,70.0,390111
107.0,136.0,390111
