Sr_no,Marks,Code
1.0,101.0,271103
2.0,113.0,271103
3.0,128.0,271103
4.0,126.0,271103
5.0,539.0,271103
6.0,308.0,271103
7.0,256.0,271103
8.0,261.0,271103
9.0,178.0,271103
10.0,27.0,271103
11.0,104.0,271103
12.0,85.0,271103
13.0,207.0,271103
14.0,110.0,271103
15.0,175.0,271103
16.0,485.0,271103
17.0,307.0,271103
18.0,242.0,271103
19.0,320.0,271103
20.0,131.0,271103
21.0,334.0,271103
22.0,66.0,271103
23.0,335.0,271103
24.0,63.0,271103
25.0,39.0,271103
26.0,155.0,271103
27.0,51.0,271103
28.0,224.0,271103
29.0,362.0,271103
30.0,86.0,271103
301.0,225.0,271103
302.0,243.0,271103
303.0,253.0,271103
304.0,105.0,271103
305.0,77.0,271103
306.0,143.0,271103
307.0,39.0,271103
308.0,190.0,271103
309.0,272.0,271103
310.0,434.0,271103
311.0,55.0,271103
312.0,77.0,271103
313.0,128.0,271103
314.0,85.0,271103
315.0,403.0,271103
316.0,595.0,271103
317.0,135.0,271103
318.0,209.0,271103
319.0,90.0,271103
320.0,202.0,271103
321.0,209.0,271103
322.0,70.0,271103
323.0,97.0,271103
324.0,486.0,271103
325.0,45.0,271103
326.0,189.0,271103
327.0,114.0,271103
328.0,248.0,271103
329.0,371.0,271103
330.0,233.0,271103
31.0,70.0,271103
32.0,12.0,271103
33.0,104.0,271103
34.0,197.0,271103
35.0,119.0,271103
36.0,260.0,271103
37.0,65.0,271103
38.0,2.0,271103
39.0,135.0,271103
40.0,70.0,271103
41.0,442.0,271103
42.0,122.0,271103
43.0,214.0,271103
44.0,64.0,271103
45.0,116.0,271103
46.0,76.0,271103
47.0,74.0,271103
48.0,148.0,271103
49.0,239.0,271103
50.0,243.0,271103
51.0,253.0,271103
52.0,55.0,271103
53.0,429.0,271103
54.0,25.0,271103
55.0,5.0,271103
56.0,73.0,271103
57.0,114.0,271103
58.0,67.0,271103
59.0,31.0,271103
60.0,56.0,271103
331.0,346.0,271103
332.0,88.0,271103
333.0,66.0,271103
334.0,247.0,271103
335.0,125.0,271103
336.0,83.0,271103
337.0,157.0,271103
338.0,456.0,271103
339.0,59.0,271103
340.0,125.0,271103
341.0,199.0,271103
342.0,175.0,271103
343.0,172.0,271103
344.0,73.0,271103
345.0,92.0,271103
346.0,43.0,271103
347.0,520.0,271103
348.0,31.0,271103
349.0,67.0,271103
350.0,70.0,271103
351.0,67.0,271103
352.0,145.0,271103
353.0,440.0,271103
354.0,121.0,271103
355.0,43.0,271103
356.0,226.0,271103
357.0,67.0,271103
358.0,216.0,271103
359.0,305.0,271103
360.0,440.0,271103
61.0,73.0,271103
62.0,78.0,271103
63.0,216.0,271103
64.0,75.0,271103
65.0,125.0,271103
66.0,119.0,271103
67.0,457.0,271103
68.0,370.0,271103
69.0,342.0,271103
70.0,69.0,271103
71.0,100.0,271103
72.0,100.0,271103
73.0,328.0,271103
74.0,58.0,271103
75.0,83.0,271103
76.0,152.0,271103
77.0,83.0,271103
78.0,34.0,271103
79.0,72.0,271103
80.0,31.0,271103
81.0,98.0,271103
82.0,210.0,271103
83.0,332.0,271103
84.0,72.0,271103
85.0,312.0,271103
86.0,353.0,271103
87.0,89.0,271103
88.0,124.0,271103
89.0,50.0,271103
90.0,377.0,271103
361.0,116.0,271103
362.0,157.0,271103
363.0,467.0,271103
364.0,15.0,271103
365.0,157.0,271103
366.0,45.0,271103
367.0,47.0,271103
368.0,273.0,271103
369.0,636.0,271103
370.0,561.0,271103
371.0,80.0,271103
372.0,130.0,271103
373.0,86.0,271103
374.0,145.0,271103
375.0,111.0,271103
376.0,87.0,271103
377.0,450.0,271103
378.0,403.0,271103
379.0,196.0,271103
380.0,453.0,271103
381.0,81.0,271103
382.0,227.0,271103
383.0,71.0,271103
384.0,182.0,271103
385.0,122.0,271103
386.0,47.0,271103
387.0,209.0,271103
388.0,506.0,271103
389.0,102.0,271103
390.0,73.0,271103
91.0,615.0,271103
92.0,130.0,271103
93.0,49.0,271103
94.0,70.0,271103
95.0,479.0,271103
96.0,100.0,271103
97.0,104.0,271103
98.0,21.0,271103
99.0,324.0,271103
100.0,29.0,271103
101.0,124.0,271103
102.0,204.0,271103
103.0,86.0,271103
104.0,379.0,271103
105.0,82.0,271103
106.0,14.0,271103
107.0,407.0,271103
108.0,95.0,271103
109.0,54.0,271103
110.0,73.0,271103
111.0,20.0,271103
112.0,397.0,271103
113.0,95.0,271103
114.0,175.0,271103
115.0,245.0,271103
116.0,110.0,271103
117.0,47.0,271103
118.0,87.0,271103
119.0,540.0,271103
120.0,410.0,271103
391.0,85.0,271103
392.0,219.0,271103
393.0,72.0,271103
394.0,647.0,271103
395.0,92.0,271103
396.0,98.0,271103
397.0,527.0,271103
398.0,423.0,271103
399.0,158.0,271103
400.0,362.0,271103
401.0,75.0,271103
402.0,155.0,271103
403.0,80.0,271103
404.0,109.0,271103
405.0,122.0,271103
406.0,225.0,271103
407.0,157.0,271103
408.0,58.0,271103
409.0,80.0,271103
410.0,125.0,271103
411.0,294.0,271103
412.0,124.0,271103
413.0,234.0,271103
414.0,252.0,271103
415.0,270.0,271103
416.0,66.0,271103
417.0,42.0,271103
418.0,369.0,271103
419.0,170.0,271103
420.0,350.0,271103
121.0,400.0,271103
122.0,166.0,271103
123.0,618.0,271103
124.0,261.0,271103
125.0,159.0,271103
126.0,244.0,271103
127.0,457.0,271103
128.0,142.0,271103
129.0,55.0,271103
130.0,405.0,271103
131.0,143.0,271103
132.0,175.0,271103
133.0,171.0,271103
134.0,26.0,271103
135.0,203.0,271103
136.0,570.0,271103
137.0,258.0,271103
138.0,50.0,271103
139.0,204.0,271103
140.0,327.0,271103
141.0,66.0,271103
142.0,432.0,271103
143.0,191.0,271103
144.0,150.0,271103
145.0,232.0,271103
146.0,36.0,271103
147.0,93.0,271103
148.0,129.0,271103
149.0,70.0,271103
150.0,135.0,271103
421.0,648.0,271103
422.0,267.0,271103
423.0,50.0,271103
424.0,118.0,271103
425.0,85.0,271103
426.0,488.0,271103
427.0,49.0,271103
428.0,322.0,271103
429.0,532.0,271103
430.0,101.0,271103
431.0,189.0,271103
432.0,86.0,271103
433.0,277.0,271103
434.0,590.0,271103
435.0,50.0,271103
436.0,227.0,271103
437.0,221.0,271103
438.0,188.0,271103
439.0,35.0,271103
440.0,67.0,271103
441.0,71.0,271103
442.0,82.0,271103
443.0,195.0,271103
444.0,66.0,271103
445.0,64.0,271103
446.0,330.0,271103
447.0,90.0,271103
448.0,160.0,271103
449.0,44.0,271103
450.0,105.0,271103
151.0,82.0,271103
152.0,39.0,271103
153.0,181.0,271103
154.0,43.0,271103
155.0,40.0,271103
156.0,324.0,271103
157.0,22.0,271103
158.0,288.0,271103
159.0,603.0,271103
160.0,122.0,271103
161.0,133.0,271103
162.0,89.0,271103
163.0,140.0,271103
164.0,70.0,271103
165.0,176.0,271103
166.0,582.0,271103
167.0,105.0,271103
168.0,216.0,271103
169.0,384.0,271103
170.0,300.0,271103
171.0,40.0,271103
172.0,99.0,271103
173.0,248.0,271103
174.0,250.0,271103
175.0,86.0,271103
176.0,617.0,271103
177.0,76.0,271103
178.0,376.0,271103
179.0,130.0,271103
180.0,616.0,271103
451.0,103.0,271103
452.0,40.0,271103
453.0,26.0,271103
454.0,461.0,271103
455.0,319.0,271103
456.0,227.0,271103
457.0,562.0,271103
458.0,241.0,271103
459.0,127.0,271103
460.0,231.0,271103
461.0,106.0,271103
462.0,85.0,271103
463.0,224.0,271103
464.0,103.0,271103
465.0,82.0,271103
466.0,245.0,271103
467.0,189.0,271103
468.0,372.0,271103
469.0,73.0,271103
470.0,309.0,271103
181.0,117.0,271103
182.0,70.0,271103
183.0,124.0,271103
184.0,126.0,271103
185.0,173.0,271103
186.0,120.0,271103
187.0,66.0,271103
188.0,52.0,271103
189.0,185.0,271103
190.0,176.0,271103
191.0,423.0,271103
192.0,436.0,271103
193.0,225.0,271103
194.0,255.0,271103
195.0,15.0,271103
196.0,164.0,271103
197.0,228.0,271103
198.0,166.0,271103
199.0,56.0,271103
200.0,80.0,271103
201.0,299.0,271103
202.0,381.0,271103
203.0,65.0,271103
204.0,27.0,271103
205.0,85.0,271103
206.0,339.0,271103
207.0,380.0,271103
208.0,143.0,271103
209.0,104.0,271103
210.0,182.0,271103
211.0,59.0,271103
212.0,254.0,271103
213.0,143.0,271103
214.0,211.0,271103
215.0,198.0,271103
216.0,113.0,271103
217.0,212.0,271103
218.0,95.0,271103
219.0,197.0,271103
220.0,86.0,271103
221.0,85.0,271103
222.0,95.0,271103
223.0,39.0,271103
224.0,92.0,271103
225.0,130.0,271103
226.0,87.0,271103
227.0,180.0,271103
228.0,22.0,271103
229.0,127.0,271103
230.0,117.0,271103
231.0,149.0,271103
232.0,63.0,271103
233.0,61.0,271103
234.0,308.0,271103
235.0,-20.0,271103
236.0,79.0,271103
237.0,90.0,271103
238.0,216.0,271103
239.0,312.0,271103
240.0,150.0,271103
241.0,238.0,271103
242.0,576.0,271103
243.0,175.0,271103
244.0,42.0,271103
245.0,92.0,271103
246.0,596.0,271103
247.0,515.0,271103
248.0,222.0,271103
249.0,350.0,271103
250.0,64.0,271103
251.0,277.0,271103
252.0,236.0,271103
253.0,26.0,271103
254.0,560.0,271103
255.0,-12.0,271103
256.0,464.0,271103
257.0,292.0,271103
258.0,228.0,271103
259.0,284.0,271103
260.0,72.0,271103
261.0,342.0,271103
262.0,84.0,271103
263.0,113.0,271103
264.0,25.0,271103
265.0,235.0,271103
266.0,-2.0,271103
267.0,203.0,271103
268.0,520.0,271103
269.0,192.0,271103
270.0,512.0,271103
271.0,213.0,271103
272.0,151.0,271103
273.0,383.0,271103
274.0,7.0,271103
275.0,60.0,271103
276.0,291.0,271103
277.0,386.0,271103
278.0,155.0,271103
279.0,257.0,271103
280.0,75.0,271103
281.0,30.0,271103
282.0,245.0,271103
283.0,111.0,271103
284.0,406.0,271103
285.0,422.0,271103
286.0,146.0,271103
287.0,189.0,271103
288.0,566.0,271103
289.0,230.0,271103
290.0,164.0,271103
291.0,313.0,271103
292.0,113.0,271103
293.0,159.0,271103
294.0,34.0,271103
295.0,32.0,271103
296.0,256.0,271103
297.0,74.0,271103
298.0,621.0,271103
299.0,532.0,271103
300.0,680.0,271103
