Sr_no,Marks,Code
1.0,107.0,150102
2.0,89.0,150102
3.0,78.0,150102
4.0,65.0,150102
5.0,170.0,150102
6.0,564.0,150102
7.0,70.0,150102
8.0,244.0,150102
9.0,266.0,150102
10.0,200.0,150102
11.0,22.0,150102
12.0,82.0,150102
13.0,585.0,150102
14.0,130.0,150102
15.0,356.0,150102
16.0,121.0,150102
17.0,486.0,150102
18.0,60.0,150102
19.0,173.0,150102
20.0,213.0,150102
21.0,249.0,150102
22.0,81.0,150102
23.0,87.0,150102
24.0,135.0,150102
25.0,243.0,150102
26.0,177.0,150102
27.0,53.0,150102
28.0,39.0,150102
29.0,133.0,150102
30.0,132.0,150102
301.0,36.0,150102
302.0,139.0,150102
303.0,63.0,150102
304.0,541.0,150102
305.0,106.0,150102
306.0,115.0,150102
307.0,373.0,150102
308.0,149.0,150102
309.0,34.0,150102
310.0,210.0,150102
311.0,101.0,150102
312.0,78.0,150102
313.0,60.0,150102
314.0,355.0,150102
315.0,477.0,150102
316.0,47.0,150102
317.0,44.0,150102
318.0,113.0,150102
319.0,356.0,150102
320.0,199.0,150102
321.0,35.0,150102
322.0,432.0,150102
323.0,231.0,150102
324.0,421.0,150102
325.0,123.0,150102
326.0,307.0,150102
327.0,81.0,150102
328.0,147.0,150102
329.0,333.0,150102
330.0,109.0,150102
601.0,83.0,150102
602.0,661.0,150102
603.0,73.0,150102
604.0,42.0,150102
605.0,298.0,150102
606.0,40.0,150102
607.0,550.0,150102
608.0,20.0,150102
609.0,294.0,150102
610.0,22.0,150102
611.0,109.0,150102
612.0,275.0,150102
613.0,133.0,150102
614.0,123.0,150102
615.0,576.0,150102
616.0,93.0,150102
617.0,234.0,150102
618.0,450.0,150102
619.0,264.0,150102
620.0,674.0,150102
621.0,195.0,150102
622.0,62.0,150102
623.0,114.0,150102
624.0,127.0,150102
625.0,270.0,150102
626.0,170.0,150102
627.0,526.0,150102
628.0,60.0,150102
629.0,230.0,150102
630.0,139.0,150102
31.0,9.0,150102
32.0,35.0,150102
33.0,225.0,150102
34.0,523.0,150102
35.0,528.0,150102
36.0,178.0,150102
37.0,18.0,150102
38.0,18.0,150102
39.0,439.0,150102
40.0,363.0,150102
41.0,64.0,150102
42.0,164.0,150102
43.0,11.0,150102
44.0,129.0,150102
45.0,214.0,150102
46.0,521.0,150102
47.0,314.0,150102
48.0,81.0,150102
49.0,119.0,150102
50.0,144.0,150102
51.0,354.0,150102
52.0,463.0,150102
53.0,491.0,150102
54.0,97.0,150102
55.0,63.0,150102
56.0,472.0,150102
57.0,174.0,150102
58.0,61.0,150102
59.0,53.0,150102
60.0,56.0,150102
331.0,212.0,150102
332.0,392.0,150102
333.0,400.0,150102
334.0,210.0,150102
335.0,138.0,150102
336.0,59.0,150102
337.0,94.0,150102
338.0,208.0,150102
339.0,432.0,150102
340.0,231.0,150102
341.0,131.0,150102
342.0,248.0,150102
343.0,637.0,150102
344.0,37.0,150102
345.0,173.0,150102
346.0,66.0,150102
347.0,58.0,150102
348.0,95.0,150102
349.0,41.0,150102
350.0,53.0,150102
351.0,621.0,150102
352.0,346.0,150102
353.0,174.0,150102
354.0,85.0,150102
355.0,342.0,150102
356.0,412.0,150102
357.0,631.0,150102
358.0,371.0,150102
359.0,126.0,150102
360.0,69.0,150102
631.0,104.0,150102
632.0,279.0,150102
633.0,350.0,150102
634.0,187.0,150102
635.0,75.0,150102
636.0,236.0,150102
637.0,273.0,150102
638.0,155.0,150102
639.0,70.0,150102
640.0,29.0,150102
641.0,219.0,150102
642.0,136.0,150102
643.0,104.0,150102
644.0,420.0,150102
