Sr_no,Marks,Code
389,75,270501
390,455,270501
661,78,270501
662,398,270501
663,117,270501
664,29,270501
665,447,270501
666,52,270501
667,205,270501
668,204,270501
669,55,270501
670,204,270501
671,100,270501
672,84,270501
673,65,270501
674,461,270501
675,174,270501
676,53,270501
677,70,270501
678,329,270501
679,526,270501
680,125,270501
681,78,270501
682,145,270501
683,297,270501
684,295,270501
685,37,270501
686,60,270501
687,119,270501
688,332,270501
689,159,270501
690,101,270501
91,146,270501
92,506,270501
93,82,270501
94,164,270501
95,143,270501
96,296,270501
97,124,270501
98,589,270501
99,409,270501
100,69,270501
101,90,270501
102,498,270501
103,449,270501
104,80,270501
105,146,270501
106,93,270501
107,453,270501
108,233,270501
109,165,270501
110,291,270501
111,57,270501
112,176,270501
113,75,270501
114,160,270501
115,95,270501
116,105,270501
117,53,270501
118,-1,270501
119,289,270501
120,344,270501
391,135,270501
392,-19,270501
393,393,270501
394,572,270501
395,166,270501
396,106,270501
397,455,270501
398,329,270501
399,425,270501
400,84,270501
401,416,270501
402,309,270501
403,150,270501
404,539,270501
405,200,270501
406,-10,270501
407,440,270501
408,32,270501
409,116,270501
410,201,270501
411,86,270501
412,193,270501
413,52,270501
414,80,270501
415,201,270501
416,60,270501
417,205,270501
418,268,270501
419,90,270501
420,116,270501
691,81,270501
692,230,270501
693,131,270501
694,278,270501
695,75,270501
696,298,270501
697,96,270501
698,55,270501
699,49,270501
700,74,270501
701,121,270501
702,211,270501
703,88,270501
704,448,270501
705,90,270501
706,51,270501
707,330,270501
708,175,270501
709,100,270501
710,257,270501
711,43,270501
712,391,270501
713,315,270501
714,43,270501
715,197,270501
716,434,270501
717,463,270501
718,112,270501
719,439,270501
720,307,270501
121,190,270501
122,348,270501
123,354,270501
124,476,270501
125,250,270501
126,635,270501
127,90,270501
128,104,270501
129,330,270501
130,490,270501
131,65,270501
132,72,270501
133,42,270501
134,75,270501
135,85,270501
136,116,270501
137,280,270501
138,96,270501
139,172,270501
140,161,270501
141,140,270501
142,378,270501
143,87,270501
144,153,270501
145,35,270501
146,262,270501
147,113,270501
148,126,270501
149,395,270501
150,330,270501
421,326,270501
422,92,270501
423,70,270501
424,116,270501
425,95,270501
426,357,270501
427,144,270501
428,62,270501
429,78,270501
430,52,270501
431,56,270501
432,-6,270501
433,417,270501
434,221,270501
435,137,270501
436,298,270501
437,153,270501
438,74,270501
439,185,270501
440,85,270501
441,192,270501
442,143,270501
443,633,270501
444,62,270501
445,106,270501
446,275,270501
447,160,270501
448,281,270501
449,230,270501
450,182,270501
721,0,270501
722,207,270501
723,288,270501
724,525,270501
725,466,270501
726,71,270501
727,47,270501
728,66,270501
729,276,270501
730,120,270501
731,523,270501
732,157,270501
733,84,270501
734,179,270501
735,119,270501
736,274,270501
737,43,270501
738,333,270501
739,219,270501
740,57,270501
741,110,270501
742,113,270501
743,246,270501
744,248,270501
745,330,270501
746,80,270501
747,119,270501
748,47,270501
749,129,270501
750,70,270501
151,156,270501
152,148,270501
153,86,270501
154,85,270501
155,55,270501
156,224,270501
157,688,270501
158,110,270501
159,126,270501
160,80,270501
161,101,270501
162,111,270501
163,194,270501
164,494,270501
165,54,270501
166,379,270501
167,94,270501
168,15,270501
169,39,270501
170,310,270501
171,314,270501
172,283,270501
173,130,270501
174,385,270501
175,131,270501
176,280,270501
177,152,270501
178,303,270501
179,318,270501
180,77,270501
451,553,270501
452,172,270501
453,161,270501
454,510,270501
455,517,270501
456,135,270501
457,301,270501
458,52,270501
459,79,270501
460,246,270501
461,31,270501
462,90,270501
463,216,270501
464,105,270501
465,662,270501
466,395,270501
467,333,270501
468,376,270501
469,450,270501
470,135,270501
471,-2,270501
472,216,270501
473,5,270501
474,536,270501
475,189,270501
476,41,270501
477,524,270501
478,25,270501
479,364,270501
480,302,270501
751,45,270501
752,109,270501
753,75,270501
754,197,270501
755,361,270501
756,294,270501
757,460,270501
758,114,270501
759,140,270501
760,607,270501
761,135,270501
762,122,270501
763,312,270501
764,97,270501
765,95,270501
766,169,270501
767,82,270501
768,80,270501
769,38,270501
770,578,270501
771,98,270501
772,130,270501
773,379,270501
774,216,270501
775,260,270501
776,98,270501
777,76,270501
778,120,270501
779,179,270501
780,87,270501
181,103,270501
182,128,270501
183,500,270501
184,40,270501
185,151,270501
186,93,270501
187,130,270501
188,157,270501
189,117,270501
190,261,270501
191,96,270501
192,593,270501
193,212,270501
194,86,270501
195,194,270501
196,91,270501
197,88,270501
198,158,270501
199,232,270501
200,158,270501
201,539,270501
202,317,270501
203,294,270501
204,406,270501
205,122,270501
206,381,270501
207,548,270501
208,125,270501
209,50,270501
210,161,270501
481,139,270501
482,404,270501
483,185,270501
484,290,270501
485,150,270501
486,444,270501
487,185,270501
488,583,270501
489,124,270501
490,61,270501
491,84,270501
492,224,270501
493,107,270501
494,140,270501
495,4,270501
496,105,270501
497,259,270501
498,56,270501
499,164,270501
500,164,270501
501,113,270501
502,430,270501
503,68,270501
504,168,270501
505,441,270501
506,248,270501
507,116,270501
508,133,270501
509,152,270501
510,450,270501
781,76,270501
782,298,270501
783,520,270501
784,478,270501
785,493,270501
786,95,270501
787,117,270501
788,414,270501
789,27,270501
790,145,270501
791,58,270501
792,417,270501
793,264,270501
794,17,270501
795,61,270501
796,71,270501
797,103,270501
798,39,270501
799,180,270501
800,263,270501
801,177,270501
802,526,270501
803,143,270501
804,295,270501
805,205,270501
806,225,270501
807,220,270501
808,36,270501
809,381,270501
810,304,270501
211,50,270501
212,339,270501
213,114,270501
214,175,270501
215,37,270501
216,40,270501
217,0,270501
218,306,270501
219,80,270501
220,232,270501
221,145,270501
222,271,270501
223,35,270501
224,538,270501
225,230,270501
226,23,270501
227,208,270501
228,92,270501
229,47,270501
230,123,270501
231,506,270501
232,114,270501
233,91,270501
234,55,270501
235,197,270501
236,118,270501
237,30,270501
238,542,270501
239,80,270501
240,50,270501
511,298,270501
512,104,270501
513,236,270501
514,616,270501
515,62,270501
516,89,270501
517,104,270501
518,94,270501
519,451,270501
520,67,270501
521,200,270501
522,264,270501
523,59,270501
524,620,270501
525,60,270501
526,70,270501
527,254,270501
528,15,270501
529,240,270501
530,120,270501
531,51,270501
532,86,270501
533,467,270501
534,187,270501
535,87,270501
536,110,270501
537,600,270501
538,205,270501
539,213,270501
540,345,270501
811,65,270501
812,247,270501
813,105,270501
814,209,270501
815,54,270501
816,293,270501
817,195,270501
818,250,270501
819,195,270501
820,120,270501
821,81,270501
822,120,270501
823,73,270501
824,474,270501
825,57,270501
826,2,270501
827,245,270501
828,114,270501
829,196,270501
830,220,270501
831,130,270501
832,23,270501
833,462,270501
834,95,270501
835,175,270501
836,116,270501
837,575,270501
838,104,270501
839,89,270501
840,74,270501
241,181,270501
242,303,270501
243,436,270501
244,151,270501
245,335,270501
246,59,270501
247,100,270501
248,242,270501
249,162,270501
250,79,270501
251,284,270501
252,77,270501
253,287,270501
254,98,270501
255,109,270501
256,321,270501
257,110,270501
258,55,270501
259,213,270501
260,29,270501
261,72,270501
262,402,270501
263,131,270501
264,498,270501
265,70,270501
266,154,270501
267,495,270501
268,104,270501
269,113,270501
270,538,270501
541,217,270501
542,195,270501
543,111,270501
544,495,270501
545,323,270501
546,160,270501
547,74,270501
548,35,270501
549,85,270501
550,156,270501
551,355,270501
552,57,270501
553,575,270501
554,35,270501
555,73,270501
556,201,270501
557,140,270501
558,110,270501
559,195,270501
560,144,270501
561,297,270501
562,254,270501
563,42,270501
564,88,270501
565,165,270501
566,449,270501
567,424,270501
568,34,270501
569,363,270501
570,289,270501
841,461,270501
842,274,270501
843,80,270501
844,319,270501
845,258,270501
846,65,270501
847,237,270501
848,74,270501
849,61,270501
850,295,270501
851,600,270501
852,85,270501
853,448,270501
854,5,270501
855,129,270501
856,132,270501
857,103,270501
858,75,270501
859,31,270501
860,598,270501
861,96,270501
862,17,270501
863,108,270501
864,511,270501
865,528,270501
866,274,270501
867,381,270501
868,51,270501
869,74,270501
870,166,270501
271,55,270501
272,59,270501
273,391,270501
274,284,270501
275,396,270501
276,94,270501
277,115,270501
278,85,270501
279,57,270501
280,291,270501
281,316,270501
282,208,270501
283,67,270501
284,190,270501
285,213,270501
286,87,270501
287,120,270501
288,145,270501
289,352,270501
290,116,270501
291,95,270501
292,143,270501
293,207,270501
294,44,270501
295,427,270501
296,111,270501
297,199,270501
298,297,270501
299,86,270501
300,192,270501
571,29,270501
572,576,270501
573,321,270501
574,524,270501
575,240,270501
576,110,270501
577,55,270501
578,57,270501
579,13,270501
580,147,270501
581,43,270501
582,382,270501
583,48,270501
584,261,270501
585,30,270501
586,145,270501
587,92,270501
588,235,270501
589,394,270501
590,660,270501
591,184,270501
592,115,270501
593,180,270501
594,237,270501
595,63,270501
596,157,270501
597,140,270501
598,497,270501
599,104,270501
600,433,270501
871,183,270501
872,63,270501
873,25,270501
874,55,270501
875,377,270501
876,49,270501
877,90,270501
878,566,270501
879,218,270501
880,510,270501
881,60,270501
882,70,270501
883,299,270501
884,149,270501
885,213,270501
886,201,270501
887,298,270501
888,236,270501
889,348,270501
890,645,270501
891,87,270501
892,145,270501
893,182,270501
894,45,270501
895,571,270501
896,37,270501
897,189,270501
898,312,270501
899,174,270501
900,59,270501
