Sr_no,Marks,Code
1.0,329.0,302206
2.0,54.0,302206
3.0,32.0,302206
4.0,55.0,302206
5.0,-1.0,302206
6.0,112.0,302206
7.0,75.0,302206
8.0,85.0,302206
9.0,553.0,302206
10.0,104.0,302206
11.0,86.0,302206
12.0,42.0,302206
13.0,105.0,302206
14.0,101.0,302206
15.0,68.0,302206
16.0,184.0,302206
17.0,206.0,302206
18.0,93.0,302206
19.0,238.0,302206
20.0,107.0,302206
21.0,56.0,302206
22.0,61.0,302206
23.0,311.0,302206
24.0,34.0,302206
25.0,76.0,302206
26.0,407.0,302206
27.0,35.0,302206
28.0,120.0,302206
29.0,70.0,302206
30.0,80.0,302206
301.0,53.0,302206
302.0,61.0,302206
303.0,307.0,302206
304.0,53.0,302206
305.0,315.0,302206
306.0,120.0,302206
307.0,61.0,302206
308.0,77.0,302206
309.0,144.0,302206
310.0,407.0,302206
311.0,43.0,302206
312.0,90.0,302206
313.0,27.0,302206
314.0,29.0,302206
315.0,74.0,302206
316.0,112.0,302206
317.0,145.0,302206
318.0,71.0,302206
319.0,15.0,302206
320.0,-44.0,302206
321.0,104.0,302206
322.0,40.0,302206
323.0,59.0,302206
324.0,278.0,302206
325.0,55.0,302206
326.0,59.0,302206
327.0,223.0,302206
328.0,55.0,302206
329.0,79.0,302206
330.0,40.0,302206
601.0,99.0,302206
602.0,75.0,302206
603.0,95.0,302206
604.0,45.0,302206
605.0,44.0,302206
606.0,35.0,302206
607.0,27.0,302206
608.0,85.0,302206
609.0,60.0,302206
610.0,75.0,302206
611.0,75.0,302206
612.0,33.0,302206
613.0,313.0,302206
614.0,81.0,302206
615.0,158.0,302206
616.0,48.0,302206
617.0,52.0,302206
618.0,34.0,302206
619.0,71.0,302206
620.0,17.0,302206
621.0,93.0,302206
622.0,95.0,302206
623.0,92.0,302206
624.0,50.0,302206
625.0,63.0,302206
626.0,59.0,302206
627.0,85.0,302206
628.0,229.0,302206
629.0,35.0,302206
630.0,65.0,302206
31.0,32.0,302206
32.0,85.0,302206
33.0,298.0,302206
34.0,25.0,302206
35.0,101.0,302206
36.0,45.0,302206
37.0,54.0,302206
38.0,48.0,302206
39.0,60.0,302206
40.0,33.0,302206
41.0,141.0,302206
42.0,49.0,302206
43.0,32.0,302206
44.0,114.0,302206
45.0,318.0,302206
46.0,263.0,302206
47.0,138.0,302206
48.0,95.0,302206
49.0,15.0,302206
50.0,50.0,302206
51.0,50.0,302206
52.0,190.0,302206
53.0,35.0,302206
54.0,43.0,302206
55.0,105.0,302206
56.0,660.0,302206
57.0,31.0,302206
58.0,23.0,302206
59.0,26.0,302206
60.0,56.0,302206
331.0,107.0,302206
332.0,43.0,302206
333.0,59.0,302206
334.0,130.0,302206
335.0,149.0,302206
336.0,92.0,302206
337.0,231.0,302206
338.0,30.0,302206
339.0,36.0,302206
340.0,274.0,302206
341.0,55.0,302206
342.0,40.0,302206
343.0,109.0,302206
344.0,285.0,302206
345.0,287.0,302206
346.0,105.0,302206
347.0,78.0,302206
348.0,276.0,302206
349.0,184.0,302206
350.0,23.0,302206
351.0,587.0,302206
352.0,27.0,302206
353.0,66.0,302206
354.0,176.0,302206
355.0,163.0,302206
356.0,20.0,302206
357.0,198.0,302206
358.0,168.0,302206
359.0,91.0,302206
360.0,61.0,302206
631.0,44.0,302206
632.0,145.0,302206
633.0,117.0,302206
634.0,187.0,302206
635.0,205.0,302206
636.0,40.0,302206
637.0,71.0,302206
638.0,147.0,302206
639.0,62.0,302206
640.0,102.0,302206
641.0,100.0,302206
642.0,36.0,302206
643.0,78.0,302206
644.0,60.0,302206
645.0,141.0,302206
646.0,65.0,302206
647.0,128.0,302206
648.0,101.0,302206
649.0,102.0,302206
650.0,30.0,302206
651.0,61.0,302206
652.0,62.0,302206
653.0,177.0,302206
654.0,205.0,302206
655.0,85.0,302206
656.0,50.0,302206
657.0,31.0,302206
658.0,52.0,302206
659.0,236.0,302206
660.0,80.0,302206
61.0,151.0,302206
62.0,86.0,302206
63.0,32.0,302206
64.0,140.0,302206
65.0,58.0,302206
66.0,139.0,302206
67.0,89.0,302206
68.0,74.0,302206
69.0,51.0,302206
70.0,144.0,302206
71.0,52.0,302206
72.0,308.0,302206
73.0,29.0,302206
74.0,144.0,302206
75.0,220.0,302206
76.0,224.0,302206
77.0,26.0,302206
78.0,111.0,302206
79.0,42.0,302206
80.0,121.0,302206
81.0,196.0,302206
82.0,40.0,302206
83.0,60.0,302206
84.0,334.0,302206
85.0,169.0,302206
86.0,177.0,302206
87.0,67.0,302206
88.0,75.0,302206
89.0,88.0,302206
90.0,59.0,302206
361.0,107.0,302206
362.0,53.0,302206
363.0,60.0,302206
364.0,58.0,302206
365.0,50.0,302206
366.0,50.0,302206
367.0,66.0,302206
368.0,50.0,302206
369.0,80.0,302206
370.0,50.0,302206
371.0,141.0,302206
372.0,90.0,302206
373.0,131.0,302206
374.0,18.0,302206
375.0,70.0,302206
376.0,392.0,302206
377.0,104.0,302206
378.0,44.0,302206
379.0,185.0,302206
380.0,109.0,302206
381.0,55.0,302206
382.0,62.0,302206
383.0,71.0,302206
384.0,48.0,302206
385.0,60.0,302206
386.0,251.0,302206
387.0,19.0,302206
388.0,86.0,302206
389.0,83.0,302206
390.0,143.0,302206
661.0,78.0,302206
662.0,-20.0,302206
663.0,53.0,302206
664.0,65.0,302206
665.0,115.0,302206
666.0,173.0,302206
667.0,181.0,302206
668.0,14.0,302206
669.0,47.0,302206
670.0,70.0,302206
671.0,128.0,302206
672.0,50.0,302206
673.0,12.0,302206
674.0,23.0,302206
675.0,52.0,302206
676.0,84.0,302206
677.0,73.0,302206
678.0,133.0,302206
679.0,5.0,302206
680.0,75.0,302206
681.0,207.0,302206
682.0,233.0,302206
683.0,94.0,302206
684.0,17.0,302206
685.0,54.0,302206
686.0,80.0,302206
687.0,243.0,302206
688.0,20.0,302206
689.0,75.0,302206
690.0,45.0,302206
91.0,120.0,302206
92.0,186.0,302206
93.0,136.0,302206
94.0,29.0,302206
95.0,65.0,302206
96.0,34.0,302206
97.0,74.0,302206
98.0,140.0,302206
99.0,137.0,302206
100.0,70.0,302206
101.0,36.0,302206
102.0,67.0,302206
103.0,30.0,302206
104.0,55.0,302206
105.0,52.0,302206
106.0,104.0,302206
107.0,0.0,302206
108.0,56.0,302206
109.0,61.0,302206
110.0,221.0,302206
111.0,50.0,302206
112.0,143.0,302206
113.0,70.0,302206
114.0,39.0,302206
115.0,61.0,302206
116.0,35.0,302206
117.0,342.0,302206
118.0,167.0,302206
119.0,111.0,302206
120.0,58.0,302206
391.0,170.0,302206
392.0,58.0,302206
393.0,47.0,302206
394.0,106.0,302206
395.0,134.0,302206
396.0,245.0,302206
397.0,30.0,302206
398.0,15.0,302206
399.0,80.0,302206
400.0,146.0,302206
401.0,192.0,302206
402.0,75.0,302206
403.0,31.0,302206
404.0,106.0,302206
405.0,83.0,302206
406.0,35.0,302206
407.0,26.0,302206
408.0,290.0,302206
409.0,56.0,302206
410.0,95.0,302206
411.0,155.0,302206
412.0,115.0,302206
413.0,78.0,302206
414.0,196.0,302206
415.0,158.0,302206
416.0,41.0,302206
417.0,188.0,302206
418.0,72.0,302206
419.0,231.0,302206
420.0,92.0,302206
691.0,138.0,302206
692.0,32.0,302206
693.0,126.0,302206
694.0,210.0,302206
695.0,166.0,302206
696.0,102.0,302206
697.0,80.0,302206
698.0,30.0,302206
699.0,110.0,302206
700.0,119.0,302206
701.0,155.0,302206
702.0,107.0,302206
703.0,166.0,302206
704.0,87.0,302206
705.0,69.0,302206
706.0,125.0,302206
707.0,124.0,302206
708.0,37.0,302206
709.0,239.0,302206
710.0,186.0,302206
711.0,34.0,302206
712.0,271.0,302206
713.0,55.0,302206
714.0,86.0,302206
715.0,259.0,302206
716.0,45.0,302206
717.0,95.0,302206
718.0,22.0,302206
719.0,59.0,302206
720.0,48.0,302206
121.0,35.0,302206
122.0,5.0,302206
123.0,316.0,302206
124.0,310.0,302206
125.0,25.0,302206
126.0,8.0,302206
127.0,19.0,302206
128.0,78.0,302206
129.0,75.0,302206
130.0,64.0,302206
131.0,273.0,302206
132.0,160.0,302206
133.0,284.0,302206
134.0,75.0,302206
135.0,68.0,302206
136.0,130.0,302206
137.0,139.0,302206
138.0,95.0,302206
139.0,81.0,302206
140.0,100.0,302206
141.0,120.0,302206
142.0,21.0,302206
143.0,118.0,302206
144.0,75.0,302206
145.0,100.0,302206
146.0,10.0,302206
147.0,94.0,302206
148.0,100.0,302206
149.0,79.0,302206
150.0,121.0,302206
421.0,43.0,302206
422.0,279.0,302206
423.0,52.0,302206
424.0,94.0,302206
425.0,80.0,302206
426.0,132.0,302206
427.0,28.0,302206
428.0,252.0,302206
429.0,109.0,302206
430.0,-11.0,302206
431.0,40.0,302206
432.0,252.0,302206
433.0,70.0,302206
434.0,65.0,302206
435.0,365.0,302206
436.0,207.0,302206
437.0,125.0,302206
438.0,29.0,302206
439.0,101.0,302206
440.0,56.0,302206
441.0,6.0,302206
442.0,87.0,302206
