Sr_no,Marks,Code
684.0,135.0,412901
685.0,555.0,412901
686.0,38.0,412901
687.0,209.0,412901
688.0,306.0,412901
689.0,361.0,412901
690.0,401.0,412901
961.0,71.0,412901
962.0,401.0,412901
963.0,89.0,412901
964.0,70.0,412901
965.0,132.0,412901
966.0,384.0,412901
967.0,115.0,412901
968.0,80.0,412901
969.0,117.0,412901
970.0,218.0,412901
971.0,172.0,412901
972.0,129.0,412901
973.0,109.0,412901
974.0,59.0,412901
975.0,69.0,412901
976.0,155.0,412901
977.0,280.0,412901
978.0,40.0,412901
979.0,67.0,412901
980.0,465.0,412901
981.0,268.0,412901
982.0,71.0,412901
983.0,193.0,412901
984.0,170.0,412901
985.0,104.0,412901
986.0,90.0,412901
987.0,205.0,412901
988.0,130.0,412901
989.0,430.0,412901
990.0,45.0,412901
91.0,209.0,412901
92.0,80.0,412901
93.0,113.0,412901
94.0,21.0,412901
95.0,306.0,412901
96.0,245.0,412901
97.0,140.0,412901
98.0,524.0,412901
99.0,56.0,412901
100.0,129.0,412901
101.0,130.0,412901
102.0,45.0,412901
103.0,67.0,412901
104.0,196.0,412901
105.0,501.0,412901
106.0,120.0,412901
107.0,245.0,412901
108.0,202.0,412901
109.0,522.0,412901
110.0,254.0,412901
111.0,180.0,412901
112.0,51.0,412901
113.0,90.0,412901
114.0,100.0,412901
115.0,121.0,412901
116.0,150.0,412901
117.0,88.0,412901
118.0,426.0,412901
119.0,101.0,412901
120.0,122.0,412901
391.0,61.0,412901
392.0,189.0,412901
393.0,604.0,412901
394.0,353.0,412901
395.0,550.0,412901
396.0,529.0,412901
397.0,165.0,412901
398.0,142.0,412901
399.0,258.0,412901
400.0,11.0,412901
401.0,114.0,412901
402.0,39.0,412901
403.0,404.0,412901
404.0,90.0,412901
405.0,75.0,412901
406.0,70.0,412901
407.0,69.0,412901
408.0,51.0,412901
409.0,80.0,412901
410.0,250.0,412901
411.0,109.0,412901
412.0,190.0,412901
413.0,62.0,412901
414.0,450.0,412901
415.0,138.0,412901
416.0,87.0,412901
417.0,81.0,412901
418.0,50.0,412901
419.0,588.0,412901
420.0,54.0,412901
691.0,65.0,412901
692.0,419.0,412901
693.0,61.0,412901
694.0,75.0,412901
695.0,61.0,412901
696.0,437.0,412901
697.0,423.0,412901
698.0,87.0,412901
699.0,110.0,412901
700.0,106.0,412901
701.0,67.0,412901
702.0,194.0,412901
703.0,404.0,412901
704.0,83.0,412901
705.0,110.0,412901
706.0,106.0,412901
707.0,398.0,412901
708.0,94.0,412901
709.0,131.0,412901
710.0,132.0,412901
711.0,158.0,412901
712.0,119.0,412901
713.0,485.0,412901
714.0,70.0,412901
715.0,144.0,412901
716.0,386.0,412901
717.0,71.0,412901
718.0,98.0,412901
719.0,12.0,412901
720.0,73.0,412901
991.0,44.0,412901
992.0,65.0,412901
993.0,660.0,412901
994.0,316.0,412901
995.0,231.0,412901
996.0,442.0,412901
997.0,257.0,412901
998.0,196.0,412901
999.0,52.0,412901
1000.0,92.0,412901
1001.0,82.0,412901
1002.0,171.0,412901
1003.0,308.0,412901
1004.0,41.0,412901
1005.0,151.0,412901
1006.0,142.0,412901
1007.0,129.0,412901
1008.0,128.0,412901
1009.0,105.0,412901
1010.0,678.0,412901
1011.0,358.0,412901
1012.0,54.0,412901
1013.0,35.0,412901
1014.0,121.0,412901
1015.0,98.0,412901
121.0,169.0,412901
122.0,196.0,412901
123.0,377.0,412901
124.0,325.0,412901
125.0,355.0,412901
126.0,102.0,412901
127.0,5.0,412901
128.0,88.0,412901
129.0,130.0,412901
130.0,75.0,412901
131.0,46.0,412901
132.0,125.0,412901
133.0,47.0,412901
134.0,38.0,412901
135.0,48.0,412901
136.0,127.0,412901
137.0,147.0,412901
138.0,10.0,412901
139.0,62.0,412901
140.0,151.0,412901
141.0,58.0,412901
142.0,143.0,412901
143.0,292.0,412901
144.0,79.0,412901
145.0,55.0,412901
146.0,55.0,412901
147.0,36.0,412901
148.0,405.0,412901
149.0,61.0,412901
150.0,100.0,412901
421.0,146.0,412901
422.0,538.0,412901
423.0,191.0,412901
424.0,60.0,412901
425.0,60.0,412901
426.0,515.0,412901
427.0,252.0,412901
428.0,78.0,412901
429.0,105.0,412901
430.0,587.0,412901
431.0,210.0,412901
432.0,58.0,412901
433.0,117.0,412901
434.0,100.0,412901
435.0,97.0,412901
436.0,517.0,412901
437.0,383.0,412901
438.0,166.0,412901
439.0,59.0,412901
440.0,209.0,412901
441.0,248.0,412901
442.0,484.0,412901
443.0,220.0,412901
444.0,110.0,412901
445.0,234.0,412901
446.0,134.0,412901
447.0,350.0,412901
448.0,95.0,412901
449.0,82.0,412901
450.0,75.0,412901
721.0,482.0,412901
722.0,115.0,412901
723.0,39.0,412901
724.0,121.0,412901
725.0,70.0,412901
726.0,597.0,412901
727.0,72.0,412901
728.0,125.0,412901
729.0,85.0,412901
730.0,132.0,412901
731.0,196.0,412901
732.0,543.0,412901
733.0,278.0,412901
734.0,120.0,412901
735.0,103.0,412901
736.0,362.0,412901
737.0,72.0,412901
738.0,199.0,412901
739.0,51.0,412901
740.0,177.0,412901
741.0,69.0,412901
742.0,39.0,412901
743.0,115.0,412901
744.0,104.0,412901
745.0,548.0,412901
746.0,90.0,412901
747.0,57.0,412901
748.0,60.0,412901
749.0,110.0,412901
750.0,83.0,412901
151.0,318.0,412901
152.0,70.0,412901
153.0,53.0,412901
154.0,-9.0,412901
155.0,192.0,412901
156.0,135.0,412901
157.0,108.0,412901
158.0,476.0,412901
159.0,378.0,412901
160.0,575.0,412901
161.0,483.0,412901
162.0,123.0,412901
163.0,381.0,412901
164.0,308.0,412901
165.0,152.0,412901
166.0,176.0,412901
167.0,180.0,412901
168.0,119.0,412901
169.0,68.0,412901
170.0,83.0,412901
171.0,492.0,412901
172.0,242.0,412901
173.0,73.0,412901
174.0,68.0,412901
175.0,533.0,412901
176.0,421.0,412901
177.0,133.0,412901
178.0,116.0,412901
179.0,64.0,412901
180.0,170.0,412901
451.0,140.0,412901
452.0,60.0,412901
453.0,640.0,412901
454.0,270.0,412901
455.0,35.0,412901
456.0,145.0,412901
457.0,110.0,412901
458.0,153.0,412901
459.0,141.0,412901
460.0,518.0,412901
461.0,366.0,412901
462.0,376.0,412901
463.0,28.0,412901
464.0,301.0,412901
465.0,553.0,412901
466.0,484.0,412901
467.0,90.0,412901
468.0,74.0,412901
469.0,329.0,412901
470.0,98.0,412901
471.0,70.0,412901
472.0,30.0,412901
473.0,177.0,412901
474.0,92.0,412901
475.0,125.0,412901
476.0,270.0,412901
477.0,238.0,412901
478.0,195.0,412901
479.0,246.0,412901
480.0,601.0,412901
751.0,70.0,412901
752.0,78.0,412901
753.0,72.0,412901
754.0,32.0,412901
755.0,103.0,412901
756.0,183.0,412901
757.0,482.0,412901
758.0,58.0,412901
759.0,104.0,412901
760.0,100.0,412901
761.0,569.0,412901
762.0,326.0,412901
763.0,80.0,412901
764.0,537.0,412901
765.0,300.0,412901
766.0,80.0,412901
767.0,194.0,412901
768.0,120.0,412901
769.0,533.0,412901
770.0,339.0,412901
771.0,78.0,412901
772.0,90.0,412901
773.0,120.0,412901
774.0,118.0,412901
775.0,130.0,412901
776.0,262.0,412901
777.0,148.0,412901
778.0,103.0,412901
779.0,90.0,412901
780.0,30.0,412901
181.0,187.0,412901
182.0,100.0,412901
183.0,82.0,412901
184.0,429.0,412901
185.0,99.0,412901
186.0,184.0,412901
187.0,133.0,412901
188.0,383.0,412901
189.0,61.0,412901
190.0,317.0,412901
191.0,254.0,412901
192.0,96.0,412901
193.0,264.0,412901
194.0,78.0,412901
195.0,422.0,412901
196.0,85.0,412901
197.0,84.0,412901
198.0,208.0,412901
199.0,72.0,412901
200.0,181.0,412901
201.0,45.0,412901
202.0,122.0,412901
203.0,424.0,412901
204.0,315.0,412901
205.0,68.0,412901
206.0,131.0,412901
207.0,255.0,412901
208.0,26.0,412901
209.0,264.0,412901
210.0,0.0,412901
481.0,432.0,412901
482.0,395.0,412901
483.0,93.0,412901
484.0,60.0,412901
485.0,221.0,412901
486.0,110.0,412901
487.0,186.0,412901
488.0,215.0,412901
489.0,219.0,412901
490.0,123.0,412901
491.0,343.0,412901
492.0,254.0,412901
493.0,86.0,412901
494.0,6.0,412901
495.0,95.0,412901
496.0,350.0,412901
497.0,610.0,412901
498.0,203.0,412901
499.0,387.0,412901
500.0,70.0,412901
501.0,327.0,412901
502.0,150.0,412901
503.0,356.0,412901
504.0,77.0,412901
505.0,131.0,412901
506.0,268.0,412901
507.0,129.0,412901
508.0,87.0,412901
509.0,134.0,412901
510.0,298.0,412901
781.0,136.0,412901
782.0,101.0,412901
783.0,145.0,412901
784.0,12.0,412901
785.0,208.0,412901
786.0,156.0,412901
787.0,119.0,412901
788.0,492.0,412901
789.0,-10.0,412901
790.0,38.0,412901
791.0,254.0,412901
792.0,106.0,412901
793.0,628.0,412901
794.0,109.0,412901
795.0,55.0,412901
796.0,63.0,412901
797.0,124.0,412901
798.0,150.0,412901
799.0,117.0,412901
800.0,125.0,412901
801.0,116.0,412901
802.0,68.0,412901
803.0,106.0,412901
804.0,323.0,412901
805.0,95.0,412901
806.0,129.0,412901
807.0,71.0,412901
808.0,175.0,412901
809.0,104.0,412901
810.0,60.0,412901
211.0,100.0,412901
212.0,76.0,412901
213.0,105.0,412901
214.0,271.0,412901
215.0,557.0,412901
216.0,314.0,412901
217.0,171.0,412901
218.0,135.0,412901
219.0,484.0,412901
220.0,311.0,412901
221.0,120.0,412901
222.0,122.0,412901
223.0,34.0,412901
224.0,511.0,412901
225.0,110.0,412901
226.0,515.0,412901
227.0,20.0,412901
228.0,68.0,412901
229.0,111.0,412901
230.0,120.0,412901
231.0,70.0,412901
232.0,92.0,412901
233.0,135.0,412901
234.0,227.0,412901
235.0,231.0,412901
236.0,30.0,412901
237.0,58.0,412901
238.0,64.0,412901
239.0,45.0,412901
240.0,166.0,412901
511.0,52.0,412901
512.0,354.0,412901
513.0,41.0,412901
514.0,286.0,412901
515.0,47.0,412901
516.0,41.0,412901
517.0,140.0,412901
518.0,81.0,412901
519.0,128.0,412901
520.0,76.0,412901
521.0,126.0,412901
522.0,31.0,412901
523.0,120.0,412901
524.0,-14.0,412901
525.0,433.0,412901
526.0,386.0,412901
527.0,6.0,412901
528.0,91.0,412901
529.0,91.0,412901
530.0,100.0,412901
531.0,2.0,412901
532.0,155.0,412901
533.0,116.0,412901
534.0,65.0,412901
535.0,254.0,412901
536.0,46.0,412901
537.0,145.0,412901
538.0,97.0,412901
539.0,107.0,412901
540.0,218.0,412901
811.0,95.0,412901
812.0,86.0,412901
813.0,11.0,412901
814.0,82.0,412901
815.0,49.0,412901
816.0,612.0,412901
817.0,584.0,412901
818.0,101.0,412901
819.0,70.0,412901
820.0,169.0,412901
821.0,54.0,412901
822.0,20.0,412901
823.0,425.0,412901
824.0,423.0,412901
825.0,51.0,412901
826.0,107.0,412901
827.0,58.0,412901
828.0,580.0,412901
829.0,140.0,412901
830.0,105.0,412901
831.0,200.0,412901
832.0,233.0,412901
833.0,47.0,412901
834.0,297.0,412901
835.0,138.0,412901
836.0,102.0,412901
837.0,108.0,412901
838.0,635.0,412901
839.0,115.0,412901
840.0,175.0,412901
241.0,144.0,412901
242.0,120.0,412901
243.0,68.0,412901
244.0,353.0,412901
245.0,350.0,412901
246.0,149.0,412901
247.0,445.0,412901
248.0,33.0,412901
249.0,446.0,412901
250.0,393.0,412901
251.0,201.0,412901
252.0,207.0,412901
253.0,456.0,412901
254.0,351.0,412901
255.0,101.0,412901
256.0,572.0,412901
257.0,70.0,412901
258.0,150.0,412901
259.0,202.0,412901
260.0,93.0,412901
261.0,210.0,412901
262.0,111.0,412901
263.0,119.0,412901
264.0,286.0,412901
265.0,9.0,412901
266.0,91.0,412901
267.0,97.0,412901
268.0,191.0,412901
269.0,627.0,412901
270.0,194.0,412901
541.0,105.0,412901
542.0,141.0,412901
543.0,70.0,412901
544.0,113.0,412901
545.0,300.0,412901
546.0,624.0,412901
547.0,128.0,412901
548.0,185.0,412901
549.0,595.0,412901
550.0,152.0,412901
551.0,332.0,412901
552.0,171.0,412901
553.0,153.0,412901
554.0,63.0,412901
555.0,367.0,412901
556.0,229.0,412901
557.0,79.0,412901
558.0,462.0,412901
559.0,159.0,412901
560.0,83.0,412901
561.0,185.0,412901
562.0,390.0,412901
563.0,109.0,412901
564.0,55.0,412901
565.0,120.0,412901
566.0,111.0,412901
567.0,127.0,412901
568.0,69.0,412901
569.0,430.0,412901
570.0,430.0,412901
841.0,539.0,412901
842.0,128.0,412901
843.0,96.0,412901
844.0,95.0,412901
845.0,113.0,412901
846.0,115.0,412901
847.0,80.0,412901
848.0,90.0,412901
849.0,39.0,412901
850.0,187.0,412901
851.0,93.0,412901
852.0,165.0,412901
853.0,155.0,412901
854.0,142.0,412901
855.0,99.0,412901
856.0,387.0,412901
857.0,489.0,412901
858.0,230.0,412901
859.0,604.0,412901
860.0,75.0,412901
861.0,60.0,412901
862.0,119.0,412901
863.0,85.0,412901
864.0,82.0,412901
865.0,195.0,412901
866.0,122.0,412901
867.0,90.0,412901
868.0,118.0,412901
869.0,21.0,412901
870.0,170.0,412901
271.0,566.0,412901
272.0,385.0,412901
273.0,75.0,412901
274.0,241.0,412901
275.0,50.0,412901
276.0,20.0,412901
277.0,137.0,412901
278.0,324.0,412901
279.0,191.0,412901
280.0,447.0,412901
281.0,130.0,412901
282.0,85.0,412901
283.0,175.0,412901
284.0,139.0,412901
285.0,47.0,412901
286.0,476.0,412901
287.0,100.0,412901
288.0,38.0,412901
289.0,93.0,412901
290.0,50.0,412901
291.0,481.0,412901
292.0,180.0,412901
293.0,124.0,412901
294.0,164.0,412901
295.0,150.0,412901
296.0,30.0,412901
297.0,95.0,412901
298.0,114.0,412901
299.0,72.0,412901
300.0,183.0,412901
571.0,243.0,412901
572.0,208.0,412901
573.0,121.0,412901
574.0,486.0,412901
575.0,114.0,412901
576.0,53.0,412901
577.0,397.0,412901
578.0,104.0,412901
579.0,110.0,412901
580.0,126.0,412901
581.0,250.0,412901
582.0,115.0,412901
583.0,97.0,412901
584.0,34.0,412901
585.0,15.0,412901
586.0,220.0,412901
587.0,650.0,412901
588.0,118.0,412901
589.0,552.0,412901
590.0,119.0,412901
591.0,70.0,412901
592.0,95.0,412901
593.0,217.0,412901
594.0,445.0,412901
595.0,138.0,412901
596.0,161.0,412901
597.0,311.0,412901
598.0,384.0,412901
599.0,80.0,412901
600.0,33.0,412901
871.0,165.0,412901
872.0,41.0,412901
873.0,393.0,412901
874.0,100.0,412901
875.0,66.0,412901
876.0,55.0,412901
877.0,83.0,412901
878.0,446.0,412901
879.0,145.0,412901
880.0,209.0,412901
881.0,37.0,412901
882.0,138.0,412901
883.0,155.0,412901
884.0,81.0,412901
885.0,51.0,412901
886.0,35.0,412901
887.0,130.0,412901
888.0,146.0,412901
889.0,588.0,412901
890.0,323.0,412901
891.0,123.0,412901
892.0,474.0,412901
893.0,418.0,412901
894.0,455.0,412901
895.0,119.0,412901
896.0,61.0,412901
897.0,194.0,412901
898.0,305.0,412901
899.0,484.0,412901
900.0,519.0,412901
