Sr_no,Marks,Code
1,144,250121
2,123,250121
3,334,250121
4,233,250121
5,310,250121
6,421,250121
7,494,250121
8,324,250121
9,545,250121
10,82,250121
11,332,250121
12,108,250121
13,265,250121
14,67,250121
15,60,250121
16,95,250121
17,68,250121
18,75,250121
19,427,250121
20,150,250121
21,391,250121
22,432,250121
23,132,250121
24,111,250121
25,299,250121
26,188,250121
27,181,250121
28,479,250121
29,420,250121
30,174,250121
31,222,250121
32,282,250121
33,179,250121
34,189,250121
35,504,250121
36,158,250121
37,294,250121
38,52,250121
39,65,250121
40,187,250121
41,140,250121
42,108,250121
43,304,250121
44,3,250121
45,112,250121
46,191,250121
47,317,250121
48,70,250121
49,44,250121
50,210,250121
51,45,250121
52,62,250121
53,566,250121
54,115,250121
55,96,250121
56,344,250121
57,117,250121
58,507,250121
59,193,250121
60,356,250121
61,80,250121
62,313,250121
63,173,250121
64,153,250121
65,195,250121
66,262,250121
67,273,250121
68,665,250121
69,65,250121
70,109,250121
71,183,250121
72,51,250121
73,245,250121
74,137,250121
75,253,250121
76,60,250121
77,5,250121
78,292,250121
79,556,250121
80,101,250121
81,301,250121
82,179,250121
83,124,250121
84,296,250121
85,110,250121
86,85,250121
87,196,250121
88,369,250121
89,157,250121
90,106,250121
91,210,250121
92,127,250121
93,158,250121
94,230,250121
95,318,250121
96,97,250121
97,184,250121
98,107,250121
99,113,250121
100,25,250121
101,182,250121
102,285,250121
103,234,250121
104,14,250121
105,566,250121
106,141,250121
107,294,250121
108,78,250121
109,56,250121
110,85,250121
111,92,250121
112,102,250121
113,159,250121
114,45,250121
115,180,250121
116,67,250121
117,139,250121
118,77,250121
119,389,250121
120,139,250121
121,139,250121
122,161,250121
123,73,250121
124,63,250121
125,429,250121
126,216,250121
127,109,250121
128,392,250121
129,282,250121
130,231,250121
131,28,250121
132,402,250121
133,217,250121
134,345,250121
135,57,250121
136,252,250121
137,153,250121
138,66,250121
139,75,250121
140,365,250121
141,81,250121
142,233,250121
143,175,250121
144,95,250121
145,140,250121
146,27,250121
147,330,250121
148,324,250121
149,48,250121
150,97,250121
151,267,250121
152,15,250121
153,89,250121
154,151,250121
155,292,250121
156,47,250121
157,197,250121
158,80,250121
159,105,250121
160,116,250121
161,66,250121
162,172,250121
163,124,250121
164,259,250121
165,147,250121
166,60,250121
167,487,250121
168,280,250121
169,93,250121
170,626,250121
171,205,250121
172,235,250121
173,74,250121
174,47,250121
175,269,250121
176,35,250121
177,72,250121
178,258,250121
179,263,250121
180,275,250121
181,211,250121
182,506,250121
183,149,250121
184,94,250121
185,152,250121
186,437,250121
187,615,250121
188,75,250121
189,148,250121
190,206,250121
191,106,250121
192,58,250121
193,100,250121
194,246,250121
195,48,250121
196,115,250121
197,82,250121
198,57,250121
199,180,250121
200,580,250121
201,76,250121
202,397,250121
203,66,250121
204,177,250121
205,160,250121
206,126,250121
207,232,250121
208,407,250121
209,77,250121
210,49,250121
211,429,250121
212,350,250121
213,62,250121
214,61,250121
215,115,250121
216,292,250121
217,369,250121
218,27,250121
219,267,250121
220,147,250121
221,155,250121
222,61,250121
223,16,250121
224,131,250121
225,50,250121
226,391,250121
227,69,250121
228,117,250121
229,249,250121
230,92,250121
231,197,250121
232,186,250121
233,86,250121
234,182,250121
235,173,250121
236,335,250121
237,84,250121
238,391,250121
239,80,250121
240,158,250121
241,100,250121
242,76,250121
243,189,250121
244,95,250121
245,125,250121
246,328,250121
247,274,250121
248,152,250121
249,51,250121
250,217,250121
251,461,250121
252,95,250121
253,96,250121
254,28,250121
255,260,250121
256,36,250121
257,632,250121
258,254,250121
259,701,250121
260,52,250121
261,236,250121
262,106,250121
263,380,250121
264,114,250121
265,254,250121
266,82,250121
267,152,250121
268,280,250121
269,191,250121
270,292,250121
271,123,250121
272,219,250121
273,177,250121
274,26,250121
275,30,250121
276,189,250121
277,578,250121
278,71,250121
279,296,250121
280,311,250121
281,106,250121
282,126,250121
283,60,250121
284,586,250121
285,176,250121
286,140,250121
287,12,250121
288,98,250121
289,89,250121
290,76,250121
291,202,250121
292,289,250121
293,317,250121
294,91,250121
295,105,250121
296,154,250121
297,120,250121
298,127,250121
299,362,250121
300,409,250121
