Sr_no,Marks,Code
1.0,350.0,460605
2.0,565.0,460605
3.0,445.0,460605
4.0,263.0,460605
5.0,98.0,460605
6.0,369.0,460605
7.0,633.0,460605
8.0,368.0,460605
9.0,572.0,460605
10.0,646.0,460605
11.0,476.0,460605
12.0,621.0,460605
13.0,106.0,460605
14.0,559.0,460605
15.0,111.0,460605
16.0,78.0,460605
17.0,110.0,460605
18.0,320.0,460605
19.0,89.0,460605
20.0,305.0,460605
21.0,93.0,460605
22.0,565.0,460605
23.0,272.0,460605
24.0,380.0,460605
25.0,249.0,460605
26.0,210.0,460605
27.0,0.0,460605
28.0,572.0,460605
29.0,268.0,460605
30.0,238.0,460605
301.0,291.0,460605
302.0,392.0,460605
303.0,690.0,460605
304.0,184.0,460605
305.0,122.0,460605
306.0,133.0,460605
307.0,359.0,460605
308.0,137.0,460605
309.0,596.0,460605
310.0,571.0,460605
311.0,134.0,460605
312.0,216.0,460605
313.0,63.0,460605
314.0,615.0,460605
315.0,366.0,460605
316.0,426.0,460605
317.0,110.0,460605
318.0,492.0,460605
319.0,645.0,460605
320.0,81.0,460605
321.0,259.0,460605
322.0,86.0,460605
323.0,512.0,460605
324.0,627.0,460605
325.0,199.0,460605
326.0,633.0,460605
327.0,115.0,460605
328.0,567.0,460605
329.0,327.0,460605
330.0,597.0,460605
31.0,108.0,460605
32.0,203.0,460605
33.0,427.0,460605
34.0,60.0,460605
35.0,42.0,460605
36.0,73.0,460605
37.0,515.0,460605
38.0,119.0,460605
39.0,513.0,460605
40.0,638.0,460605
41.0,458.0,460605
42.0,109.0,460605
43.0,248.0,460605
44.0,384.0,460605
45.0,81.0,460605
46.0,401.0,460605
47.0,79.0,460605
48.0,305.0,460605
49.0,324.0,460605
50.0,411.0,460605
51.0,565.0,460605
52.0,179.0,460605
53.0,505.0,460605
54.0,137.0,460605
55.0,354.0,460605
56.0,572.0,460605
57.0,191.0,460605
58.0,496.0,460605
59.0,497.0,460605
60.0,404.0,460605
331.0,484.0,460605
332.0,461.0,460605
333.0,500.0,460605
334.0,415.0,460605
335.0,331.0,460605
336.0,288.0,460605
337.0,110.0,460605
338.0,182.0,460605
339.0,436.0,460605
340.0,578.0,460605
341.0,214.0,460605
342.0,406.0,460605
343.0,123.0,460605
344.0,660.0,460605
345.0,533.0,460605
346.0,45.0,460605
347.0,145.0,460605
348.0,292.0,460605
349.0,502.0,460605
350.0,55.0,460605
351.0,124.0,460605
352.0,557.0,460605
353.0,100.0,460605
354.0,77.0,460605
355.0,152.0,460605
356.0,571.0,460605
357.0,163.0,460605
358.0,535.0,460605
359.0,581.0,460605
360.0,415.0,460605
61.0,682.0,460605
62.0,427.0,460605
63.0,680.0,460605
64.0,181.0,460605
65.0,317.0,460605
66.0,258.0,460605
67.0,81.0,460605
68.0,414.0,460605
69.0,50.0,460605
70.0,705.0,460605
71.0,660.0,460605
72.0,82.0,460605
73.0,545.0,460605
74.0,543.0,460605
75.0,174.0,460605
76.0,344.0,460605
77.0,16.0,460605
78.0,94.0,460605
79.0,92.0,460605
80.0,175.0,460605
81.0,306.0,460605
82.0,81.0,460605
83.0,126.0,460605
84.0,144.0,460605
85.0,211.0,460605
86.0,611.0,460605
87.0,514.0,460605
88.0,199.0,460605
89.0,253.0,460605
90.0,450.0,460605
361.0,362.0,460605
362.0,275.0,460605
363.0,55.0,460605
364.0,149.0,460605
365.0,180.0,460605
366.0,114.0,460605
367.0,131.0,460605
368.0,570.0,460605
369.0,77.0,460605
370.0,60.0,460605
371.0,294.0,460605
372.0,339.0,460605
373.0,342.0,460605
374.0,607.0,460605
375.0,367.0,460605
376.0,265.0,460605
377.0,643.0,460605
378.0,273.0,460605
379.0,295.0,460605
380.0,520.0,460605
381.0,23.0,460605
382.0,379.0,460605
383.0,259.0,460605
384.0,229.0,460605
385.0,331.0,460605
386.0,63.0,460605
387.0,499.0,460605
388.0,102.0,460605
389.0,645.0,460605
390.0,201.0,460605
91.0,428.0,460605
92.0,518.0,460605
93.0,351.0,460605
94.0,428.0,460605
95.0,301.0,460605
96.0,596.0,460605
97.0,73.0,460605
98.0,596.0,460605
99.0,563.0,460605
100.0,587.0,460605
101.0,78.0,460605
102.0,618.0,460605
103.0,535.0,460605
104.0,333.0,460605
105.0,231.0,460605
106.0,483.0,460605
107.0,182.0,460605
108.0,159.0,460605
109.0,548.0,460605
110.0,629.0,460605
111.0,473.0,460605
112.0,240.0,460605
113.0,449.0,460605
114.0,484.0,460605
115.0,578.0,460605
116.0,441.0,460605
117.0,571.0,460605
118.0,428.0,460605
119.0,358.0,460605
120.0,448.0,460605
391.0,276.0,460605
392.0,92.0,460605
393.0,592.0,460605
394.0,230.0,460605
395.0,297.0,460605
396.0,438.0,460605
397.0,143.0,460605
398.0,428.0,460605
399.0,592.0,460605
400.0,408.0,460605
401.0,550.0,460605
402.0,587.0,460605
403.0,268.0,460605
404.0,622.0,460605
405.0,623.0,460605
406.0,155.0,460605
407.0,664.0,460605
408.0,615.0,460605
409.0,431.0,460605
410.0,115.0,460605
411.0,470.0,460605
412.0,473.0,460605
413.0,83.0,460605
414.0,105.0,460605
415.0,346.0,460605
416.0,169.0,460605
417.0,350.0,460605
418.0,300.0,460605
419.0,196.0,460605
420.0,329.0,460605
121.0,346.0,460605
122.0,324.0,460605
123.0,571.0,460605
124.0,95.0,460605
125.0,125.0,460605
126.0,448.0,460605
127.0,377.0,460605
128.0,67.0,460605
129.0,617.0,460605
130.0,400.0,460605
131.0,127.0,460605
132.0,149.0,460605
133.0,303.0,460605
134.0,355.0,460605
135.0,95.0,460605
136.0,471.0,460605
137.0,150.0,460605
138.0,138.0,460605
139.0,392.0,460605
140.0,566.0,460605
141.0,288.0,460605
142.0,143.0,460605
143.0,546.0,460605
144.0,417.0,460605
145.0,554.0,460605
146.0,166.0,460605
147.0,119.0,460605
148.0,215.0,460605
149.0,215.0,460605
150.0,283.0,460605
421.0,78.0,460605
422.0,213.0,460605
423.0,556.0,460605
424.0,203.0,460605
425.0,90.0,460605
426.0,54.0,460605
427.0,325.0,460605
428.0,559.0,460605
429.0,209.0,460605
430.0,501.0,460605
431.0,299.0,460605
432.0,420.0,460605
433.0,591.0,460605
434.0,484.0,460605
435.0,70.0,460605
436.0,426.0,460605
437.0,149.0,460605
438.0,204.0,460605
439.0,449.0,460605
440.0,145.0,460605
441.0,276.0,460605
442.0,206.0,460605
443.0,290.0,460605
444.0,199.0,460605
445.0,641.0,460605
446.0,308.0,460605
447.0,346.0,460605
448.0,250.0,460605
449.0,571.0,460605
450.0,118.0,460605
151.0,431.0,460605
152.0,266.0,460605
153.0,85.0,460605
154.0,373.0,460605
155.0,497.0,460605
156.0,187.0,460605
157.0,260.0,460605
158.0,633.0,460605
159.0,500.0,460605
160.0,393.0,460605
161.0,133.0,460605
162.0,537.0,460605
163.0,281.0,460605
164.0,451.0,460605
165.0,466.0,460605
166.0,568.0,460605
167.0,90.0,460605
168.0,516.0,460605
169.0,633.0,460605
170.0,557.0,460605
171.0,30.0,460605
172.0,139.0,460605
173.0,677.0,460605
174.0,243.0,460605
175.0,584.0,460605
176.0,408.0,460605
177.0,257.0,460605
178.0,462.0,460605
179.0,71.0,460605
180.0,400.0,460605
451.0,545.0,460605
452.0,80.0,460605
453.0,405.0,460605
454.0,179.0,460605
455.0,169.0,460605
456.0,79.0,460605
457.0,124.0,460605
458.0,286.0,460605
459.0,379.0,460605
460.0,415.0,460605
461.0,510.0,460605
462.0,259.0,460605
463.0,610.0,460605
464.0,425.0,460605
465.0,236.0,460605
466.0,252.0,460605
467.0,123.0,460605
468.0,179.0,460605
469.0,130.0,460605
470.0,73.0,460605
471.0,560.0,460605
472.0,313.0,460605
473.0,302.0,460605
474.0,518.0,460605
475.0,203.0,460605
476.0,67.0,460605
477.0,104.0,460605
478.0,242.0,460605
479.0,406.0,460605
480.0,479.0,460605
181.0,601.0,460605
182.0,653.0,460605
183.0,635.0,460605
184.0,592.0,460605
185.0,318.0,460605
186.0,409.0,460605
187.0,542.0,460605
188.0,100.0,460605
189.0,280.0,460605
190.0,303.0,460605
191.0,547.0,460605
192.0,140.0,460605
193.0,637.0,460605
194.0,94.0,460605
195.0,185.0,460605
196.0,544.0,460605
197.0,279.0,460605
198.0,314.0,460605
199.0,632.0,460605
200.0,175.0,460605
