Sr_no,Marks,Code
1.0,423.0,410904
2.0,132.0,410904
3.0,634.0,410904
4.0,109.0,410904
5.0,498.0,410904
6.0,47.0,410904
7.0,352.0,410904
8.0,199.0,410904
9.0,209.0,410904
10.0,370.0,410904
11.0,75.0,410904
12.0,561.0,410904
13.0,206.0,410904
14.0,250.0,410904
15.0,343.0,410904
16.0,340.0,410904
17.0,25.0,410904
18.0,160.0,410904
19.0,131.0,410904
20.0,501.0,410904
21.0,75.0,410904
22.0,182.0,410904
23.0,103.0,410904
24.0,350.0,410904
25.0,345.0,410904
26.0,155.0,410904
27.0,83.0,410904
28.0,162.0,410904
29.0,107.0,410904
30.0,67.0,410904
301.0,468.0,410904
302.0,99.0,410904
303.0,46.0,410904
304.0,356.0,410904
305.0,51.0,410904
306.0,260.0,410904
307.0,60.0,410904
308.0,166.0,410904
309.0,109.0,410904
310.0,50.0,410904
311.0,377.0,410904
312.0,135.0,410904
313.0,134.0,410904
314.0,116.0,410904
315.0,355.0,410904
316.0,235.0,410904
317.0,41.0,410904
318.0,66.0,410904
319.0,527.0,410904
320.0,150.0,410904
321.0,311.0,410904
322.0,318.0,410904
323.0,112.0,410904
324.0,346.0,410904
325.0,351.0,410904
326.0,265.0,410904
327.0,53.0,410904
328.0,622.0,410904
329.0,406.0,410904
330.0,259.0,410904
601.0,71.0,410904
602.0,191.0,410904
603.0,75.0,410904
604.0,96.0,410904
605.0,184.0,410904
606.0,362.0,410904
607.0,513.0,410904
608.0,460.0,410904
609.0,448.0,410904
610.0,495.0,410904
611.0,325.0,410904
612.0,300.0,410904
613.0,74.0,410904
614.0,207.0,410904
615.0,75.0,410904
616.0,416.0,410904
617.0,62.0,410904
618.0,51.0,410904
619.0,13.0,410904
620.0,237.0,410904
621.0,259.0,410904
622.0,498.0,410904
623.0,185.0,410904
624.0,325.0,410904
625.0,85.0,410904
626.0,118.0,410904
627.0,181.0,410904
628.0,123.0,410904
629.0,454.0,410904
630.0,481.0,410904
31.0,141.0,410904
32.0,633.0,410904
33.0,293.0,410904
34.0,190.0,410904
35.0,42.0,410904
36.0,92.0,410904
37.0,68.0,410904
38.0,340.0,410904
39.0,322.0,410904
40.0,559.0,410904
41.0,90.0,410904
42.0,189.0,410904
43.0,540.0,410904
44.0,175.0,410904
45.0,480.0,410904
46.0,271.0,410904
47.0,286.0,410904
48.0,101.0,410904
49.0,234.0,410904
50.0,109.0,410904
51.0,507.0,410904
52.0,478.0,410904
53.0,479.0,410904
54.0,601.0,410904
55.0,445.0,410904
56.0,192.0,410904
57.0,511.0,410904
58.0,110.0,410904
59.0,350.0,410904
60.0,120.0,410904
331.0,362.0,410904
332.0,583.0,410904
333.0,563.0,410904
334.0,354.0,410904
335.0,21.0,410904
336.0,196.0,410904
337.0,368.0,410904
338.0,319.0,410904
339.0,398.0,410904
340.0,130.0,410904
341.0,66.0,410904
342.0,86.0,410904
343.0,291.0,410904
344.0,125.0,410904
345.0,91.0,410904
346.0,631.0,410904
347.0,130.0,410904
348.0,519.0,410904
349.0,19.0,410904
350.0,445.0,410904
351.0,119.0,410904
352.0,89.0,410904
353.0,45.0,410904
354.0,201.0,410904
355.0,37.0,410904
356.0,75.0,410904
357.0,351.0,410904
358.0,654.0,410904
359.0,396.0,410904
360.0,249.0,410904
631.0,534.0,410904
632.0,174.0,410904
633.0,105.0,410904
634.0,-8.0,410904
635.0,290.0,410904
636.0,453.0,410904
637.0,83.0,410904
638.0,275.0,410904
639.0,82.0,410904
640.0,188.0,410904
641.0,280.0,410904
642.0,326.0,410904
643.0,603.0,410904
644.0,490.0,410904
645.0,113.0,410904
646.0,92.0,410904
647.0,80.0,410904
648.0,369.0,410904
649.0,585.0,410904
650.0,428.0,410904
651.0,88.0,410904
652.0,72.0,410904
653.0,30.0,410904
654.0,146.0,410904
655.0,166.0,410904
656.0,113.0,410904
657.0,226.0,410904
658.0,426.0,410904
659.0,81.0,410904
660.0,213.0,410904
61.0,397.0,410904
62.0,152.0,410904
63.0,136.0,410904
64.0,425.0,410904
65.0,120.0,410904
66.0,115.0,410904
67.0,223.0,410904
68.0,305.0,410904
69.0,350.0,410904
70.0,351.0,410904
71.0,472.0,410904
72.0,357.0,410904
73.0,314.0,410904
74.0,51.0,410904
75.0,85.0,410904
76.0,300.0,410904
77.0,228.0,410904
78.0,301.0,410904
79.0,447.0,410904
80.0,146.0,410904
81.0,51.0,410904
82.0,232.0,410904
83.0,346.0,410904
84.0,95.0,410904
85.0,100.0,410904
86.0,89.0,410904
87.0,204.0,410904
