Sr_no,Marks,Code
1.0,480.0,440521
2.0,450.0,440521
3.0,88.0,440521
4.0,198.0,440521
5.0,261.0,440521
6.0,405.0,440521
7.0,11.0,440521
8.0,81.0,440521
9.0,127.0,440521
10.0,224.0,440521
11.0,32.0,440521
12.0,105.0,440521
13.0,63.0,440521
14.0,89.0,440521
15.0,62.0,440521
16.0,332.0,440521
17.0,84.0,440521
18.0,610.0,440521
19.0,56.0,440521
20.0,301.0,440521
21.0,232.0,440521
22.0,203.0,440521
23.0,135.0,440521
24.0,71.0,440521
25.0,119.0,440521
26.0,25.0,440521
27.0,394.0,440521
28.0,80.0,440521
29.0,140.0,440521
30.0,373.0,440521
301.0,108.0,440521
302.0,69.0,440521
303.0,489.0,440521
304.0,345.0,440521
305.0,55.0,440521
306.0,180.0,440521
307.0,53.0,440521
308.0,36.0,440521
309.0,220.0,440521
310.0,155.0,440521
311.0,87.0,440521
312.0,486.0,440521
313.0,644.0,440521
314.0,107.0,440521
315.0,127.0,440521
316.0,266.0,440521
317.0,439.0,440521
318.0,460.0,440521
319.0,155.0,440521
320.0,65.0,440521
321.0,541.0,440521
322.0,396.0,440521
323.0,302.0,440521
324.0,71.0,440521
325.0,592.0,440521
326.0,58.0,440521
327.0,522.0,440521
328.0,571.0,440521
329.0,158.0,440521
330.0,386.0,440521
31.0,122.0,440521
32.0,94.0,440521
33.0,70.0,440521
34.0,209.0,440521
35.0,223.0,440521
36.0,94.0,440521
37.0,60.0,440521
38.0,236.0,440521
39.0,345.0,440521
40.0,437.0,440521
41.0,134.0,440521
42.0,457.0,440521
43.0,178.0,440521
44.0,247.0,440521
45.0,278.0,440521
46.0,142.0,440521
47.0,356.0,440521
48.0,62.0,440521
49.0,56.0,440521
50.0,423.0,440521
51.0,83.0,440521
52.0,172.0,440521
53.0,208.0,440521
54.0,58.0,440521
55.0,86.0,440521
56.0,75.0,440521
57.0,151.0,440521
58.0,336.0,440521
59.0,95.0,440521
60.0,465.0,440521
331.0,150.0,440521
332.0,369.0,440521
333.0,150.0,440521
334.0,585.0,440521
335.0,376.0,440521
336.0,347.0,440521
337.0,258.0,440521
338.0,54.0,440521
339.0,136.0,440521
340.0,425.0,440521
341.0,124.0,440521
342.0,322.0,440521
343.0,231.0,440521
344.0,421.0,440521
345.0,40.0,440521
346.0,78.0,440521
347.0,176.0,440521
348.0,84.0,440521
349.0,31.0,440521
350.0,147.0,440521
351.0,8.0,440521
352.0,121.0,440521
353.0,76.0,440521
354.0,210.0,440521
355.0,106.0,440521
356.0,111.0,440521
357.0,85.0,440521
358.0,165.0,440521
359.0,625.0,440521
360.0,174.0,440521
61.0,37.0,440521
62.0,487.0,440521
63.0,176.0,440521
64.0,261.0,440521
65.0,444.0,440521
66.0,144.0,440521
67.0,391.0,440521
68.0,121.0,440521
69.0,205.0,440521
70.0,503.0,440521
71.0,262.0,440521
72.0,593.0,440521
73.0,196.0,440521
74.0,35.0,440521
75.0,189.0,440521
76.0,301.0,440521
77.0,225.0,440521
78.0,103.0,440521
79.0,35.0,440521
80.0,199.0,440521
81.0,134.0,440521
82.0,355.0,440521
83.0,511.0,440521
84.0,28.0,440521
85.0,175.0,440521
86.0,105.0,440521
87.0,7.0,440521
88.0,59.0,440521
89.0,202.0,440521
90.0,358.0,440521
361.0,147.0,440521
362.0,113.0,440521
363.0,162.0,440521
364.0,81.0,440521
365.0,285.0,440521
366.0,197.0,440521
367.0,158.0,440521
368.0,334.0,440521
369.0,62.0,440521
370.0,87.0,440521
371.0,167.0,440521
372.0,64.0,440521
373.0,93.0,440521
374.0,188.0,440521
375.0,330.0,440521
376.0,299.0,440521
377.0,85.0,440521
378.0,116.0,440521
379.0,225.0,440521
380.0,108.0,440521
381.0,109.0,440521
382.0,36.0,440521
383.0,214.0,440521
384.0,171.0,440521
385.0,613.0,440521
386.0,34.0,440521
387.0,224.0,440521
388.0,375.0,440521
389.0,369.0,440521
390.0,93.0,440521
91.0,179.0,440521
92.0,137.0,440521
93.0,95.0,440521
94.0,122.0,440521
95.0,82.0,440521
96.0,24.0,440521
97.0,35.0,440521
98.0,133.0,440521
99.0,394.0,440521
100.0,393.0,440521
101.0,18.0,440521
102.0,445.0,440521
103.0,160.0,440521
104.0,523.0,440521
105.0,113.0,440521
106.0,65.0,440521
107.0,161.0,440521
108.0,337.0,440521
109.0,460.0,440521
110.0,100.0,440521
111.0,53.0,440521
112.0,285.0,440521
113.0,159.0,440521
114.0,415.0,440521
115.0,239.0,440521
116.0,138.0,440521
117.0,430.0,440521
118.0,227.0,440521
119.0,190.0,440521
120.0,369.0,440521
391.0,124.0,440521
392.0,258.0,440521
393.0,110.0,440521
394.0,122.0,440521
395.0,179.0,440521
396.0,142.0,440521
397.0,521.0,440521
398.0,40.0,440521
399.0,111.0,440521
400.0,343.0,440521
401.0,78.0,440521
402.0,27.0,440521
403.0,10.0,440521
404.0,262.0,440521
405.0,102.0,440521
406.0,631.0,440521
407.0,213.0,440521
408.0,414.0,440521
409.0,103.0,440521
410.0,515.0,440521
411.0,208.0,440521
412.0,329.0,440521
413.0,116.0,440521
414.0,16.0,440521
415.0,317.0,440521
416.0,508.0,440521
417.0,507.0,440521
418.0,271.0,440521
419.0,204.0,440521
420.0,264.0,440521
121.0,548.0,440521
122.0,91.0,440521
123.0,50.0,440521
124.0,127.0,440521
125.0,442.0,440521
126.0,102.0,440521
127.0,66.0,440521
128.0,150.0,440521
129.0,387.0,440521
130.0,86.0,440521
131.0,512.0,440521
132.0,44.0,440521
133.0,372.0,440521
134.0,177.0,440521
135.0,80.0,440521
136.0,115.0,440521
137.0,336.0,440521
138.0,95.0,440521
139.0,56.0,440521
140.0,247.0,440521
141.0,111.0,440521
142.0,241.0,440521
143.0,145.0,440521
144.0,38.0,440521
145.0,419.0,440521
146.0,49.0,440521
147.0,100.0,440521
148.0,86.0,440521
149.0,156.0,440521
150.0,437.0,440521
421.0,297.0,440521
422.0,53.0,440521
423.0,110.0,440521
424.0,56.0,440521
425.0,386.0,440521
426.0,67.0,440521
427.0,303.0,440521
428.0,241.0,440521
429.0,350.0,440521
430.0,201.0,440521
431.0,516.0,440521
432.0,280.0,440521
433.0,65.0,440521
434.0,121.0,440521
435.0,284.0,440521
436.0,565.0,440521
437.0,129.0,440521
438.0,181.0,440521
439.0,57.0,440521
440.0,159.0,440521
441.0,287.0,440521
442.0,119.0,440521
443.0,13.0,440521
444.0,117.0,440521
445.0,96.0,440521
446.0,628.0,440521
447.0,203.0,440521
448.0,73.0,440521
449.0,555.0,440521
450.0,409.0,440521
151.0,53.0,440521
152.0,177.0,440521
153.0,33.0,440521
154.0,130.0,440521
155.0,142.0,440521
156.0,109.0,440521
157.0,306.0,440521
158.0,152.0,440521
159.0,129.0,440521
160.0,106.0,440521
161.0,215.0,440521
162.0,330.0,440521
163.0,94.0,440521
164.0,42.0,440521
165.0,95.0,440521
166.0,194.0,440521
167.0,432.0,440521
168.0,316.0,440521
169.0,245.0,440521
170.0,339.0,440521
171.0,143.0,440521
172.0,110.0,440521
173.0,126.0,440521
174.0,317.0,440521
175.0,468.0,440521
176.0,65.0,440521
177.0,165.0,440521
178.0,178.0,440521
179.0,89.0,440521
180.0,269.0,440521
451.0,135.0,440521
452.0,206.0,440521
453.0,201.0,440521
454.0,60.0,440521
455.0,448.0,440521
456.0,177.0,440521
457.0,167.0,440521
458.0,161.0,440521
459.0,134.0,440521
460.0,300.0,440521
461.0,161.0,440521
462.0,521.0,440521
463.0,695.0,440521
464.0,126.0,440521
465.0,636.0,440521
466.0,164.0,440521
467.0,381.0,440521
468.0,124.0,440521
469.0,34.0,440521
181.0,99.0,440521
182.0,90.0,440521
183.0,352.0,440521
184.0,356.0,440521
185.0,46.0,440521
186.0,290.0,440521
187.0,94.0,440521
188.0,401.0,440521
189.0,38.0,440521
190.0,151.0,440521
191.0,113.0,440521
192.0,635.0,440521
193.0,134.0,440521
194.0,51.0,440521
195.0,372.0,440521
196.0,186.0,440521
197.0,129.0,440521
198.0,307.0,440521
199.0,253.0,440521
200.0,100.0,440521
201.0,194.0,440521
202.0,131.0,440521
203.0,162.0,440521
204.0,52.0,440521
205.0,145.0,440521
206.0,166.0,440521
207.0,264.0,440521
208.0,257.0,440521
209.0,590.0,440521
210.0,420.0,440521
211.0,15.0,440521
212.0,486.0,440521
213.0,90.0,440521
214.0,26.0,440521
215.0,288.0,440521
216.0,217.0,440521
217.0,163.0,440521
218.0,213.0,440521
219.0,432.0,440521
220.0,188.0,440521
221.0,290.0,440521
222.0,175.0,440521
223.0,95.0,440521
224.0,130.0,440521
225.0,196.0,440521
226.0,416.0,440521
227.0,75.0,440521
228.0,117.0,440521
229.0,665.0,440521
230.0,210.0,440521
231.0,42.0,440521
232.0,114.0,440521
233.0,196.0,440521
234.0,172.0,440521
235.0,20.0,440521
236.0,281.0,440521
237.0,237.0,440521
238.0,167.0,440521
239.0,72.0,440521
240.0,197.0,440521
241.0,73.0,440521
242.0,81.0,440521
243.0,167.0,440521
244.0,93.0,440521
245.0,339.0,440521
246.0,110.0,440521
247.0,352.0,440521
248.0,57.0,440521
249.0,129.0,440521
250.0,135.0,440521
251.0,214.0,440521
252.0,312.0,440521
253.0,184.0,440521
254.0,90.0,440521
255.0,198.0,440521
256.0,195.0,440521
257.0,187.0,440521
258.0,144.0,440521
259.0,265.0,440521
260.0,239.0,440521
261.0,296.0,440521
262.0,259.0,440521
263.0,202.0,440521
264.0,110.0,440521
265.0,229.0,440521
266.0,180.0,440521
267.0,257.0,440521
268.0,196.0,440521
269.0,197.0,440521
270.0,5.0,440521
271.0,92.0,440521
272.0,370.0,440521
273.0,187.0,440521
274.0,190.0,440521
275.0,275.0,440521
276.0,460.0,440521
277.0,77.0,440521
278.0,218.0,440521
279.0,516.0,440521
280.0,193.0,440521
281.0,573.0,440521
282.0,218.0,440521
283.0,65.0,440521
284.0,350.0,440521
285.0,237.0,440521
286.0,281.0,440521
287.0,73.0,440521
288.0,257.0,440521
289.0,311.0,440521
290.0,320.0,440521
291.0,221.0,440521
292.0,44.0,440521
293.0,127.0,440521
294.0,3.0,440521
295.0,364.0,440521
296.0,54.0,440521
297.0,60.0,440521
298.0,205.0,440521
299.0,269.0,440521
300.0,202.0,440521
