Sr_no,Marks,Code
1.0,343.0,280723
2.0,510.0,280723
3.0,415.0,280723
4.0,210.0,280723
5.0,45.0,280723
6.0,318.0,280723
7.0,407.0,280723
8.0,394.0,280723
9.0,30.0,280723
10.0,18.0,280723
11.0,525.0,280723
12.0,120.0,280723
13.0,116.0,280723
14.0,331.0,280723
15.0,285.0,280723
16.0,127.0,280723
17.0,59.0,280723
18.0,317.0,280723
19.0,332.0,280723
20.0,497.0,280723
21.0,126.0,280723
22.0,258.0,280723
23.0,120.0,280723
24.0,318.0,280723
25.0,113.0,280723
26.0,61.0,280723
27.0,124.0,280723
28.0,217.0,280723
29.0,193.0,280723
30.0,486.0,280723
301.0,85.0,280723
302.0,103.0,280723
303.0,442.0,280723
304.0,464.0,280723
305.0,478.0,280723
306.0,210.0,280723
307.0,50.0,280723
308.0,17.0,280723
309.0,629.0,280723
310.0,139.0,280723
311.0,142.0,280723
312.0,309.0,280723
313.0,588.0,280723
314.0,94.0,280723
315.0,439.0,280723
316.0,155.0,280723
317.0,235.0,280723
318.0,503.0,280723
319.0,57.0,280723
320.0,68.0,280723
321.0,76.0,280723
322.0,190.0,280723
323.0,484.0,280723
324.0,375.0,280723
325.0,150.0,280723
326.0,690.0,280723
327.0,625.0,280723
328.0,33.0,280723
329.0,95.0,280723
330.0,154.0,280723
31.0,120.0,280723
32.0,140.0,280723
33.0,139.0,280723
34.0,101.0,280723
35.0,95.0,280723
36.0,576.0,280723
37.0,139.0,280723
38.0,365.0,280723
39.0,449.0,280723
40.0,655.0,280723
41.0,574.0,280723
42.0,84.0,280723
43.0,610.0,280723
44.0,224.0,280723
45.0,533.0,280723
46.0,70.0,280723
47.0,145.0,280723
48.0,143.0,280723
49.0,274.0,280723
50.0,113.0,280723
51.0,110.0,280723
52.0,316.0,280723
53.0,11.0,280723
54.0,148.0,280723
55.0,66.0,280723
56.0,41.0,280723
57.0,490.0,280723
58.0,705.0,280723
59.0,112.0,280723
60.0,59.0,280723
331.0,183.0,280723
332.0,173.0,280723
333.0,299.0,280723
334.0,260.0,280723
335.0,80.0,280723
61.0,478.0,280723
62.0,418.0,280723
63.0,113.0,280723
64.0,269.0,280723
65.0,174.0,280723
66.0,358.0,280723
67.0,55.0,280723
68.0,85.0,280723
69.0,35.0,280723
70.0,522.0,280723
71.0,105.0,280723
72.0,548.0,280723
73.0,65.0,280723
74.0,61.0,280723
75.0,412.0,280723
76.0,52.0,280723
77.0,176.0,280723
78.0,83.0,280723
79.0,62.0,280723
80.0,633.0,280723
81.0,625.0,280723
82.0,132.0,280723
83.0,91.0,280723
84.0,41.0,280723
85.0,198.0,280723
86.0,463.0,280723
87.0,670.0,280723
88.0,149.0,280723
89.0,312.0,280723
90.0,503.0,280723
91.0,62.0,280723
92.0,96.0,280723
93.0,90.0,280723
94.0,267.0,280723
95.0,325.0,280723
96.0,40.0,280723
97.0,122.0,280723
98.0,163.0,280723
99.0,661.0,280723
100.0,213.0,280723
