Sr_no,Marks,Code
157.0,53.0,461902
158.0,103.0,461902
159.0,268.0,461902
160.0,77.0,461902
161.0,110.0,461902
162.0,165.0,461902
163.0,560.0,461902
164.0,91.0,461902
165.0,27.0,461902
166.0,402.0,461902
167.0,453.0,461902
168.0,173.0,461902
169.0,85.0,461902
170.0,518.0,461902
171.0,108.0,461902
172.0,97.0,461902
173.0,20.0,461902
174.0,110.0,461902
175.0,355.0,461902
176.0,93.0,461902
177.0,430.0,461902
178.0,116.0,461902
179.0,168.0,461902
180.0,470.0,461902
451.0,591.0,461902
452.0,148.0,461902
453.0,121.0,461902
454.0,229.0,461902
455.0,68.0,461902
456.0,19.0,461902
457.0,69.0,461902
458.0,120.0,461902
459.0,187.0,461902
460.0,90.0,461902
461.0,260.0,461902
462.0,77.0,461902
463.0,593.0,461902
464.0,184.0,461902
465.0,522.0,461902
466.0,407.0,461902
467.0,48.0,461902
468.0,363.0,461902
469.0,196.0,461902
470.0,381.0,461902
471.0,673.0,461902
472.0,115.0,461902
473.0,145.0,461902
474.0,499.0,461902
475.0,135.0,461902
476.0,333.0,461902
477.0,220.0,461902
478.0,532.0,461902
479.0,94.0,461902
480.0,81.0,461902
181.0,106.0,461902
182.0,568.0,461902
183.0,45.0,461902
184.0,434.0,461902
185.0,544.0,461902
186.0,352.0,461902
187.0,85.0,461902
188.0,134.0,461902
189.0,211.0,461902
190.0,90.0,461902
191.0,101.0,461902
192.0,38.0,461902
193.0,426.0,461902
194.0,95.0,461902
195.0,130.0,461902
196.0,51.0,461902
197.0,47.0,461902
198.0,237.0,461902
199.0,60.0,461902
200.0,161.0,461902
201.0,114.0,461902
202.0,141.0,461902
203.0,575.0,461902
204.0,231.0,461902
205.0,412.0,461902
206.0,210.0,461902
207.0,266.0,461902
208.0,150.0,461902
209.0,67.0,461902
210.0,155.0,461902
481.0,273.0,461902
482.0,144.0,461902
483.0,144.0,461902
484.0,382.0,461902
485.0,460.0,461902
486.0,447.0,461902
487.0,224.0,461902
488.0,622.0,461902
489.0,69.0,461902
490.0,109.0,461902
491.0,183.0,461902
492.0,8.0,461902
493.0,189.0,461902
494.0,63.0,461902
495.0,76.0,461902
496.0,113.0,461902
497.0,85.0,461902
498.0,106.0,461902
499.0,142.0,461902
500.0,48.0,461902
501.0,172.0,461902
502.0,109.0,461902
503.0,136.0,461902
504.0,608.0,461902
505.0,229.0,461902
506.0,354.0,461902
507.0,185.0,461902
508.0,476.0,461902
509.0,88.0,461902
510.0,239.0,461902
211.0,208.0,461902
212.0,62.0,461902
213.0,359.0,461902
214.0,551.0,461902
215.0,185.0,461902
216.0,90.0,461902
217.0,131.0,461902
218.0,182.0,461902
219.0,47.0,461902
220.0,580.0,461902
221.0,166.0,461902
222.0,41.0,461902
223.0,179.0,461902
224.0,183.0,461902
225.0,58.0,461902
226.0,600.0,461902
227.0,133.0,461902
228.0,153.0,461902
229.0,411.0,461902
230.0,341.0,461902
231.0,92.0,461902
232.0,217.0,461902
233.0,437.0,461902
234.0,96.0,461902
235.0,179.0,461902
236.0,354.0,461902
237.0,113.0,461902
238.0,195.0,461902
239.0,55.0,461902
240.0,399.0,461902
511.0,299.0,461902
512.0,158.0,461902
513.0,274.0,461902
514.0,290.0,461902
515.0,584.0,461902
516.0,74.0,461902
517.0,49.0,461902
518.0,66.0,461902
519.0,15.0,461902
520.0,535.0,461902
521.0,550.0,461902
522.0,438.0,461902
523.0,139.0,461902
524.0,120.0,461902
525.0,597.0,461902
526.0,296.0,461902
527.0,100.0,461902
528.0,367.0,461902
529.0,68.0,461902
530.0,305.0,461902
531.0,53.0,461902
532.0,78.0,461902
533.0,117.0,461902
534.0,207.0,461902
535.0,83.0,461902
536.0,86.0,461902
537.0,148.0,461902
538.0,408.0,461902
539.0,92.0,461902
540.0,197.0,461902
241.0,36.0,461902
242.0,160.0,461902
243.0,325.0,461902
244.0,329.0,461902
245.0,105.0,461902
246.0,245.0,461902
247.0,317.0,461902
248.0,129.0,461902
249.0,307.0,461902
250.0,362.0,461902
251.0,305.0,461902
252.0,454.0,461902
253.0,98.0,461902
254.0,36.0,461902
255.0,494.0,461902
256.0,395.0,461902
257.0,241.0,461902
258.0,529.0,461902
259.0,366.0,461902
260.0,184.0,461902
261.0,146.0,461902
262.0,121.0,461902
263.0,283.0,461902
264.0,489.0,461902
265.0,565.0,461902
266.0,140.0,461902
267.0,80.0,461902
268.0,57.0,461902
269.0,519.0,461902
270.0,50.0,461902
541.0,80.0,461902
542.0,545.0,461902
543.0,196.0,461902
544.0,56.0,461902
545.0,119.0,461902
546.0,211.0,461902
547.0,369.0,461902
548.0,12.0,461902
549.0,145.0,461902
550.0,193.0,461902
551.0,224.0,461902
552.0,322.0,461902
553.0,97.0,461902
554.0,397.0,461902
555.0,574.0,461902
556.0,106.0,461902
557.0,520.0,461902
558.0,96.0,461902
559.0,72.0,461902
560.0,175.0,461902
561.0,473.0,461902
562.0,289.0,461902
563.0,364.0,461902
564.0,139.0,461902
565.0,125.0,461902
566.0,77.0,461902
567.0,285.0,461902
568.0,165.0,461902
569.0,640.0,461902
570.0,76.0,461902
271.0,132.0,461902
272.0,248.0,461902
273.0,120.0,461902
274.0,189.0,461902
275.0,135.0,461902
276.0,131.0,461902
277.0,222.0,461902
278.0,517.0,461902
279.0,111.0,461902
280.0,42.0,461902
281.0,56.0,461902
282.0,342.0,461902
283.0,87.0,461902
284.0,337.0,461902
285.0,50.0,461902
286.0,365.0,461902
287.0,195.0,461902
288.0,65.0,461902
289.0,108.0,461902
290.0,157.0,461902
291.0,87.0,461902
292.0,504.0,461902
293.0,63.0,461902
294.0,505.0,461902
295.0,636.0,461902
296.0,402.0,461902
297.0,77.0,461902
298.0,204.0,461902
299.0,111.0,461902
300.0,95.0,461902
571.0,66.0,461902
572.0,27.0,461902
573.0,117.0,461902
574.0,147.0,461902
575.0,269.0,461902
576.0,161.0,461902
577.0,48.0,461902
578.0,108.0,461902
579.0,68.0,461902
580.0,398.0,461902
581.0,468.0,461902
582.0,131.0,461902
583.0,105.0,461902
584.0,65.0,461902
585.0,74.0,461902
586.0,70.0,461902
587.0,49.0,461902
588.0,322.0,461902
589.0,405.0,461902
590.0,489.0,461902
591.0,38.0,461902
592.0,5.0,461902
593.0,41.0,461902
594.0,79.0,461902
595.0,446.0,461902
596.0,457.0,461902
597.0,85.0,461902
598.0,137.0,461902
599.0,143.0,461902
600.0,203.0,461902
